cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,Torin2,0.003162,$k_{M}$$k_{G1}$,0.17303044598695672,5.15126793596467e-10
MCF12A,Torin2,0.003162,$k_{\phi}$,3.2707045420516665,5.15126793596467e-10
MCF12A,Torin2,0.003162,$k_{S}$,0.19287144647838347,169.5196880636324
MCF12A,Torin2,0.003162,$k_{G2}$,0.08516070346230457,169.5196880636324
MCF12A,Torin2,0.003162,$k_{M}$$k_{G1}$,0.20635642788681097,169.5196880636324
MCF12A,Torin2,0.003162,$k_{\phi}$,2.309817385432955,169.5196880636324
MCF12A,Torin2,0.003162,$k_{S}$,0.1759466707456158,2.5909345082919563e-09
MCF12A,Torin2,0.003162,$k_{G2}$,0.08732490207847866,2.5909345082919563e-09
MCF12A,Torin2,0.003162,$k_{M}$$k_{G1}$,0.16753414092436406,2.5909345082919563e-09
MCF12A,Torin2,0.003162,$k_{\phi}$,81.72639625473124,2.5909345082919563e-09
MCF12A,Torin2,0.003162,$k_{S}$,0.1917452502511494,3.342759831223177e-09
MCF12A,Torin2,0.003162,$k_{G2}$,0.08749360764745935,3.342759831223177e-09
MCF12A,Torin2,0.003162,$k_{M}$$k_{G1}$,0.20894434425901975,3.342759831223177e-09
MCF12A,Torin2,0.003162,$k_{\phi}$,2.7082620048605923,3.342759831223177e-09
MCF12A,Torin2,0.001,$k_{S}$,0.20336090833578963,100.40501622689284
MCF12A,Torin2,0.001,$k_{G2}$,0.08538291220424295,100.40501622689284
MCF12A,Torin2,0.001,$k_{M}$$k_{G1}$,0.18969602835207103,100.40501622689284
MCF12A,Torin2,0.001,$k_{\phi}$,50.86752633352684,100.40501622689284
MCF12A,Torin2,0.001,$k_{S}$,0.19409425333757324,361.7512106078451
MCF12A,Torin2,0.001,$k_{G2}$,0.08393714794566662,361.7512106078451
MCF12A,Torin2,0.001,$k_{M}$$k_{G1}$,0.19438093982210983,361.7512106078451
MCF12A,Torin2,0.001,$k_{\phi}$,2.617734244821648,361.7512106078451
MCF12A,Torin2,0.001,$k_{S}$,0.16712095457729423,6.852394499210494e-10
MCF12A,Torin2,0.001,$k_{G2}$,0.07607985436725845,6.852394499210494e-10
MCF12A,Torin2,0.001,$k_{M}$$k_{G1}$,0.21838697437798257,6.852394499210494e-10
MCF12A,Torin2,0.001,$k_{\phi}$,1.2875241221407614,6.852394499210494e-10
MCF12A,Torin2,0.001,$k_{S}$,0.18502858739778846,0.00040501862038688086
MCF12A,Torin2,0.001,$k_{G2}$,0.09158123431677695,0.00040501862038688086
MCF12A,Torin2,0.001,$k_{M}$$k_{G1}$,0.19781265393575856,0.00040501862038688086
MCF12A,Torin2,0.001,$k_{\phi}$,2.3612156547335865,0.00040501862038688086
MCF12A,Torin2,0.000316,$k_{S}$,0.2114146786715064,7.509996603776804e-09
MCF12A,Torin2,0.000316,$k_{G2}$,0.08273358454008935,7.509996603776804e-09
MCF12A,Torin2,0.000316,$k_{M}$$k_{G1}$,0.21830113756740271,7.509996603776804e-09
MCF12A,Torin2,0.000316,$k_{\phi}$,3.419750584409645,7.509996603776804e-09
MCF12A,Torin2,0.000316,$k_{S}$,0.19064501972040784,36.239621125933084
MCF12A,Torin2,0.000316,$k_{G2}$,0.08977560851559672,36.239621125933084
MCF12A,Torin2,0.000316,$k_{M}$$k_{G1}$,0.18099665992523983,36.239621125933084
MCF12A,Torin2,0.000316,$k_{\phi}$,3.9162074777606897,36.239621125933084
MCF12A,Torin2,0.000316,$k_{S}$,0.18763976136227775,2.889437230814472e-09
MCF12A,Torin2,0.000316,$k_{G2}$,0.0880447862076408,2.889437230814472e-09
MCF12A,Torin2,0.000316,$k_{M}$$k_{G1}$,0.18338731618610232,2.889437230814472e-09
MCF12A,Torin2,0.000316,$k_{\phi}$,2.324380679584579,2.889437230814472e-09
MCF12A,Torin2,0.000316,$k_{S}$,0.19238416599776653,3.899237157255154e-09
MCF12A,Torin2,0.000316,$k_{G2}$,0.08637176090047032,3.899237157255154e-09
MCF12A,Torin2,0.000316,$k_{M}$$k_{G1}$,0.19674054910287367,3.899237157255154e-09
MCF12A,Torin2,0.000316,$k_{\phi}$,2.7014799408216557,3.899237157255154e-09
MCF12A,Torin2,0.0001,$k_{S}$,0.2166856732059898,81.3587453985065
MCF12A,Torin2,0.0001,$k_{G2}$,0.08236337044352263,81.3587453985065
MCF12A,Torin2,0.0001,$k_{M}$$k_{G1}$,0.1848719283742953,81.3587453985065
MCF12A,Torin2,0.0001,$k_{\phi}$,4.43668682635832,81.3587453985065
MCF12A,Torin2,0.0001,$k_{S}$,0.1889103571065527,169.532433234489
MCF12A,Torin2,0.0001,$k_{G2}$,0.09718965858950533,169.532433234489
MCF12A,Torin2,0.0001,$k_{M}$$k_{G1}$,0.19626727923694848,169.532433234489
MCF12A,Torin2,0.0001,$k_{\phi}$,2.099207053193789,169.532433234489
MCF12A,Torin2,0.0001,$k_{S}$,0.19363834611590972,2.4117347611149667e-09
MCF12A,Torin2,0.0001,$k_{G2}$,0.09151628354776128,2.4117347611149667e-09
MCF12A,Torin2,0.0001,$k_{M}$$k_{G1}$,0.18797691010921055,2.4117347611149667e-09
MCF12A,Torin2,0.0001,$k_{\phi}$,2.532926723024624,2.4117347611149667e-09
MCF12A,Torin2,0.0001,$k_{S}$,0.22055177831195757,4.748640768186338e-09
MCF12A,Torin2,0.0001,$k_{G2}$,0.09608744061561218,4.748640768186338e-09
MCF12A,Torin2,0.0001,$k_{M}$$k_{G1}$,0.21150993846499763,4.748640768186338e-09
MCF12A,Torin2,0.0001,$k_{\phi}$,3.2118139600516713,4.748640768186338e-09
ZR751,Torin2,1.0,$k_{S}$,1e-07,8941.680622649892
ZR751,Torin2,1.0,$k_{G2}$,0.01562386814173966,8941.680622649892
ZR751,Torin2,1.0,$k_{M}$$k_{G1}$,0.006171674406813149,8941.680622649892
ZR751,Torin2,1.0,$k_{\phi}$,0.01756021134142843,8941.680622649892
ZR751,Torin2,1.0,$k_{S}$,1e-07,3996.0878692162487
ZR751,Torin2,1.0,$k_{G2}$,0.018586062872377414,3996.0878692162487
ZR751,Torin2,1.0,$k_{M}$$k_{G1}$,0.007500117307440658,3996.0878692162487
ZR751,Torin2,1.0,$k_{\phi}$,0.03762456364697986,3996.0878692162487
ZR751,Torin2,1.0,$k_{S}$,1e-07,17268.758421836712
ZR751,Torin2,1.0,$k_{G2}$,0.015285631903288575,17268.758421836712
ZR751,Torin2,1.0,$k_{M}$$k_{G1}$,0.006510776955550947,17268.758421836712
ZR751,Torin2,1.0,$k_{\phi}$,0.007784278546516899,17268.758421836712
ZR751,Torin2,1.0,$k_{S}$,1.0000000865699851e-07,1542.6230222755944
ZR751,Torin2,1.0,$k_{G2}$,0.039391351178245784,1542.6230222755944
ZR751,Torin2,1.0,$k_{M}$$k_{G1}$,0.010899945640701337,1542.6230222755944
ZR751,Torin2,1.0,$k_{\phi}$,0.015179229918828589,1542.6230222755944
ZR751,Torin2,0.31623,$k_{S}$,1e-07,5252.494096843528
ZR751,Torin2,0.31623,$k_{G2}$,0.01947585390782327,5252.494096843528
ZR751,Torin2,0.31623,$k_{M}$$k_{G1}$,0.008064710947580173,5252.494096843528
ZR751,Torin2,0.31623,$k_{\phi}$,0.04946903939066668,5252.494096843528
ZR751,Torin2,0.31623,$k_{S}$,1e-07,3812.583941301914
ZR751,Torin2,0.31623,$k_{G2}$,0.020217592717056886,3812.583941301914
ZR751,Torin2,0.31623,$k_{M}$$k_{G1}$,0.005764780405200404,3812.583941301914
ZR751,Torin2,0.31623,$k_{\phi}$,0.0682918605019202,3812.583941301914
ZR751,Torin2,0.31623,$k_{S}$,1e-07,4618.279727707438
ZR751,Torin2,0.31623,$k_{G2}$,0.021741654388732684,4618.279727707438
ZR751,Torin2,0.31623,$k_{M}$$k_{G1}$,0.006587699378981394,4618.279727707438
ZR751,Torin2,0.31623,$k_{\phi}$,0.023871407986843066,4618.279727707438
ZR751,Torin2,0.31623,$k_{S}$,0.00469259541625792,1.6449061960711864e-10
ZR751,Torin2,0.31623,$k_{G2}$,0.11158120568763538,1.6449061960711864e-10
ZR751,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0159348256891444,1.6449061960711864e-10
ZR751,Torin2,0.31623,$k_{\phi}$,0.042676235715997116,1.6449061960711864e-10
ZR751,Torin2,0.1,$k_{S}$,0.0012310117429264167,2049.9728203291284
ZR751,Torin2,0.1,$k_{G2}$,0.024050984518128714,2049.9728203291284
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.008138998480966159,2049.9728203291284
ZR751,Torin2,0.1,$k_{\phi}$,0.4449420162946911,2049.9728203291284
ZR751,Torin2,0.1,$k_{S}$,0.005363841570612841,1872.897826467056
ZR751,Torin2,0.1,$k_{G2}$,0.03682210532464944,1872.897826467056
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.012853467242580052,1872.897826467056
ZR751,Torin2,0.1,$k_{\phi}$,0.5600058810271724,1872.897826467056
ZR751,Torin2,0.1,$k_{S}$,0.005263976893019929,1542.6961327690697
ZR751,Torin2,0.1,$k_{G2}$,0.047345918511181445,1542.6961327690697
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.01475403222394695,1542.6961327690697
ZR751,Torin2,0.1,$k_{\phi}$,1.0887851091448466,1542.6961327690697
ZR751,Torin2,0.1,$k_{S}$,0.0045099169434089145,1542.6739606199783
ZR751,Torin2,0.1,$k_{G2}$,0.031955214600209454,1542.6739606199783
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.011203228755306358,1542.6739606199783
ZR751,Torin2,0.1,$k_{\phi}$,1.1316476091550036,1542.6739606199783
ZR751,Torin2,0.1,$k_{S}$,1e-07,3844.55624323307
ZR751,Torin2,0.1,$k_{G2}$,0.012504311651284801,3844.55624323307
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.0053902627685907065,3844.55624323307
ZR751,Torin2,0.1,$k_{\phi}$,0.0486525572450739,3844.55624323307
ZR751,Torin2,0.1,$k_{S}$,0.00015946415074996747,3754.8152921143765
ZR751,Torin2,0.1,$k_{G2}$,0.01627294626627136,3754.8152921143765
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.007112597568034096,3754.8152921143765
ZR751,Torin2,0.1,$k_{\phi}$,0.8877478011051761,3754.8152921143765
ZR751,Torin2,0.1,$k_{S}$,0.0063360934688386685,3513.7805607175096
ZR751,Torin2,0.1,$k_{G2}$,0.04066770772625258,3513.7805607175096
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.015812228347982658,3513.7805607175096
ZR751,Torin2,0.1,$k_{\phi}$,0.3871257557882206,3513.7805607175096
ZR751,Torin2,0.1,$k_{S}$,0.0026271801387412553,4003.938902414786
ZR751,Torin2,0.1,$k_{G2}$,0.0195296465173676,4003.938902414786
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.010214411779452266,4003.938902414786
ZR751,Torin2,0.1,$k_{\phi}$,0.25950361632608404,4003.938902414786
ZR751,Torin2,0.1,$k_{S}$,0.0009891990923358877,978.2046999510181
ZR751,Torin2,0.1,$k_{G2}$,0.023776137051083734,978.2046999510181
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.005034966118792875,978.2046999510181
ZR751,Torin2,0.1,$k_{\phi}$,0.046851889620858914,978.2046999510181
ZR751,Torin2,0.1,$k_{S}$,0.004140472173194841,150.71741549574162
ZR751,Torin2,0.1,$k_{G2}$,0.049407248504424114,150.71741549574162
ZR751,Torin2,0.1,$k_{M}$$k_{G1}$,0.01787491327815359,150.71741549574162
ZR751,Torin2,0.1,$k_{\phi}$,0.03996336584797024,150.71741549574162
ZR751,Torin2,0.031623,$k_{S}$,0.010090779827733699,2527.8664840492825
ZR751,Torin2,0.031623,$k_{G2}$,0.04557001592232159,2527.8664840492825
ZR751,Torin2,0.031623,$k_{M}$$k_{G1}$,0.029273374230387346,2527.8664840492825
ZR751,Torin2,0.031623,$k_{\phi}$,0.6991607136285994,2527.8664840492825
ZR751,Torin2,0.031623,$k_{S}$,0.01279326733104038,1244.5582340514184
ZR751,Torin2,0.031623,$k_{G2}$,0.054702978549017206,1244.5582340514184
ZR751,Torin2,0.031623,$k_{M}$$k_{G1}$,0.03265206714501369,1244.5582340514184
ZR751,Torin2,0.031623,$k_{\phi}$,10.018304816613446,1244.5582340514184
ZR751,Torin2,0.031623,$k_{S}$,0.012903854084899679,2050.128356086985
ZR751,Torin2,0.031623,$k_{G2}$,0.05420943673190564,2050.128356086985
ZR751,Torin2,0.031623,$k_{M}$$k_{G1}$,0.03575767625390151,2050.128356086985
ZR751,Torin2,0.031623,$k_{\phi}$,1.0277609372527656,2050.128356086985
ZR751,Torin2,0.031623,$k_{S}$,0.016867978110887683,1.9982749645680044e-06
ZR751,Torin2,0.031623,$k_{G2}$,0.07180052663299985,1.9982749645680044e-06
ZR751,Torin2,0.031623,$k_{M}$$k_{G1}$,0.04187222121542674,1.9982749645680044e-06
ZR751,Torin2,0.031623,$k_{\phi}$,0.8739057350777731,1.9982749645680044e-06
ZR751,Torin2,0.01,$k_{S}$,0.02035066955099492,1542.8698072591717
ZR751,Torin2,0.01,$k_{G2}$,0.06375650736223372,1542.8698072591717
ZR751,Torin2,0.01,$k_{M}$$k_{G1}$,0.05521365007597572,1542.8698072591717
ZR751,Torin2,0.01,$k_{\phi}$,0.6976692393687473,1542.8698072591717
ZR751,Torin2,0.01,$k_{S}$,0.024038822616141237,3514.172954551441
ZR751,Torin2,0.01,$k_{G2}$,0.07041904903182536,3514.172954551441
ZR751,Torin2,0.01,$k_{M}$$k_{G1}$,0.08026159370812329,3514.172954551441
ZR751,Torin2,0.01,$k_{\phi}$,0.9723145620918654,3514.172954551441
ZR751,Torin2,0.01,$k_{S}$,0.0257204607831786,589.5537329810703
ZR751,Torin2,0.01,$k_{G2}$,0.08151738972904683,589.5537329810703
ZR751,Torin2,0.01,$k_{M}$$k_{G1}$,0.07587099644027213,589.5537329810703
ZR751,Torin2,0.01,$k_{\phi}$,1.1682000906328904,589.5537329810703
ZR751,Torin2,0.01,$k_{S}$,0.027381589353989766,1873.2744136039857
ZR751,Torin2,0.01,$k_{G2}$,0.07809251879651066,1873.2744136039857
ZR751,Torin2,0.01,$k_{M}$$k_{G1}$,0.09806327631849951,1873.2744136039857
ZR751,Torin2,0.01,$k_{\phi}$,1.1438073036743734,1873.2744136039857
ZR751,Torin2,0.003162,$k_{S}$,0.03148466549789637,799.8800359312064
ZR751,Torin2,0.003162,$k_{G2}$,0.07585305559270558,799.8800359312064
ZR751,Torin2,0.003162,$k_{M}$$k_{G1}$,0.11813533451390715,799.8800359312064
ZR751,Torin2,0.003162,$k_{\phi}$,1.643573471436774,799.8800359312064
ZR751,Torin2,0.003162,$k_{S}$,0.03399928400531274,203.993484829788
ZR751,Torin2,0.003162,$k_{G2}$,0.08446376924796985,203.993484829788
ZR751,Torin2,0.003162,$k_{M}$$k_{G1}$,0.12258077417463223,203.993484829788
ZR751,Torin2,0.003162,$k_{\phi}$,1.0403834008499124,203.993484829788
ZR751,Torin2,0.003162,$k_{S}$,0.028669146079726867,1107.6893831497398
ZR751,Torin2,0.003162,$k_{G2}$,0.08246049065698303,1107.6893831497398
ZR751,Torin2,0.003162,$k_{M}$$k_{G1}$,0.11438921998984572,1107.6893831497398
ZR751,Torin2,0.003162,$k_{\phi}$,1.4277988490478772,1107.6893831497398
ZR751,Torin2,0.003162,$k_{S}$,0.03806297687986772,1.4436822414683949e-09
ZR751,Torin2,0.003162,$k_{G2}$,0.08888410226344629,1.4436822414683949e-09
ZR751,Torin2,0.003162,$k_{M}$$k_{G1}$,0.1300061060584112,1.4436822414683949e-09
ZR751,Torin2,0.003162,$k_{\phi}$,1.9284044040353296,1.4436822414683949e-09
ZR751,Torin2,0.001,$k_{S}$,0.035009271311102534,53.03533651416017
ZR751,Torin2,0.001,$k_{G2}$,0.07680308709798418,53.03533651416017
ZR751,Torin2,0.001,$k_{M}$$k_{G1}$,0.11880302458979636,53.03533651416017
ZR751,Torin2,0.001,$k_{\phi}$,1.7153333772133106,53.03533651416017
ZR751,Torin2,0.001,$k_{S}$,0.03965453606447225,1316.5255067777205
ZR751,Torin2,0.001,$k_{G2}$,0.0925949535735095,1316.5255067777205
ZR751,Torin2,0.001,$k_{M}$$k_{G1}$,0.14064252392572918,1316.5255067777205
ZR751,Torin2,0.001,$k_{\phi}$,1.1939076405142477,1316.5255067777205
ZR751,Torin2,0.001,$k_{S}$,0.04124453329017385,453.00461291942463
ZR751,Torin2,0.001,$k_{G2}$,0.08339572390768087,453.00461291942463
ZR751,Torin2,0.001,$k_{M}$$k_{G1}$,0.13912549292076296,453.00461291942463
ZR751,Torin2,0.001,$k_{\phi}$,1.975989443910821,453.00461291942463
ZR751,Torin2,0.001,$k_{S}$,0.03674625574405078,5.212419435559155
ZR751,Torin2,0.001,$k_{G2}$,0.07899206803740536,5.212419435559155
ZR751,Torin2,0.001,$k_{M}$$k_{G1}$,0.14151640034899504,5.212419435559155
ZR751,Torin2,0.001,$k_{\phi}$,1.0220065803538267,5.212419435559155
ZR751,Torin2,0.000316,$k_{S}$,0.03837181839518757,1107.7746144544953
ZR751,Torin2,0.000316,$k_{G2}$,0.07711699378522496,1107.7746144544953
ZR751,Torin2,0.000316,$k_{M}$$k_{G1}$,0.1406292739726601,1107.7746144544953
ZR751,Torin2,0.000316,$k_{\phi}$,1.3455905765272151,1107.7746144544953
ZR751,Torin2,0.000316,$k_{S}$,0.0395445933745872,639.2799793074219
ZR751,Torin2,0.000316,$k_{G2}$,0.08475436011483027,639.2799793074219
ZR751,Torin2,0.000316,$k_{M}$$k_{G1}$,0.14726464227455038,639.2799793074219
ZR751,Torin2,0.000316,$k_{\phi}$,2.246769769612154,639.2799793074219
ZR751,Torin2,0.000316,$k_{S}$,0.03977854134253957,1316.504687455406
ZR751,Torin2,0.000316,$k_{G2}$,0.0824138969057515,1316.504687455406
ZR751,Torin2,0.000316,$k_{M}$$k_{G1}$,0.14407207689681795,1316.504687455406
ZR751,Torin2,0.000316,$k_{\phi}$,1.2909518195885339,1316.504687455406
ZR751,Torin2,0.000316,$k_{S}$,0.03909940599411888,1.5059375388000212e-09
ZR751,Torin2,0.000316,$k_{G2}$,0.08757320105656362,1.5059375388000212e-09
ZR751,Torin2,0.000316,$k_{M}$$k_{G1}$,0.16657820104231585,1.5059375388000212e-09
ZR751,Torin2,0.000316,$k_{\phi}$,1.128009695600736,1.5059375388000212e-09
ZR751,Torin2,0.0001,$k_{S}$,0.034515488052040896,2235.655907492495
ZR751,Torin2,0.0001,$k_{G2}$,0.07954148242863472,2235.655907492495
ZR751,Torin2,0.0001,$k_{M}$$k_{G1}$,0.12519983521457784,2235.655907492495
ZR751,Torin2,0.0001,$k_{\phi}$,1.7109109550065449,2235.655907492495
ZR751,Torin2,0.0001,$k_{S}$,0.038854103011072436,589.7081634806326
ZR751,Torin2,0.0001,$k_{G2}$,0.07877641357435376,589.7081634806326
ZR751,Torin2,0.0001,$k_{M}$$k_{G1}$,0.174530962537432,589.7081634806326
ZR751,Torin2,0.0001,$k_{\phi}$,1.2206778035746544,589.7081634806326
ZR751,Torin2,0.0001,$k_{S}$,0.03981842829318294,453.0030356627578
ZR751,Torin2,0.0001,$k_{G2}$,0.08601998061131258,453.0030356627578
ZR751,Torin2,0.0001,$k_{M}$$k_{G1}$,0.14183610512701886,453.0030356627578
ZR751,Torin2,0.0001,$k_{\phi}$,1.6476704916075788,453.0030356627578
ZR751,Torin2,0.0001,$k_{S}$,0.04022757598413662,8.453018885809937e-10
ZR751,Torin2,0.0001,$k_{G2}$,0.08173653558226152,8.453018885809937e-10
ZR751,Torin2,0.0001,$k_{M}$$k_{G1}$,0.1449594365385673,8.453018885809937e-10
ZR751,Torin2,0.0001,$k_{\phi}$,1.1392362789883836,8.453018885809937e-10
BT483,Torin2,0.1,$k_{S}$,0.004055495112469045,32352.189317727956
BT483,Torin2,0.1,$k_{G2}$,0.02597418371841117,32352.189317727956
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.005352246843819656,32352.189317727956
BT483,Torin2,0.1,$k_{\phi}$,1e-07,32352.189317727956
BT483,Torin2,0.1,$k_{S}$,0.00456582414272489,38578.47466954341
BT483,Torin2,0.1,$k_{G2}$,0.026354868668170838,38578.47466954341
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.004894639918948144,38578.47466954341
BT483,Torin2,0.1,$k_{\phi}$,1e-07,38578.47466954341
BT483,Torin2,0.1,$k_{S}$,0.0039542348437438014,29521.176847734347
BT483,Torin2,0.1,$k_{G2}$,0.026047521218808423,29521.176847734347
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.004517415421134584,29521.176847734347
BT483,Torin2,0.1,$k_{\phi}$,1e-07,29521.176847734347
BT483,Torin2,0.1,$k_{S}$,0.004282058301600313,35649.74662822235
BT483,Torin2,0.1,$k_{G2}$,0.024485346637929943,35649.74662822235
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.005006911786569029,35649.74662822235
BT483,Torin2,0.1,$k_{\phi}$,1e-07,35649.74662822235
BT483,Torin2,0.1,$k_{S}$,0.0038091819732872277,14709.352004546254
BT483,Torin2,0.1,$k_{G2}$,0.03459305860110805,14709.352004546254
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.0036195118297037304,14709.352004546254
BT483,Torin2,0.1,$k_{\phi}$,1e-07,14709.352004546254
BT483,Torin2,0.1,$k_{S}$,0.004152044227280545,29984.01220803141
BT483,Torin2,0.1,$k_{G2}$,0.02826236786332361,29984.01220803141
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.004460807408490504,29984.01220803141
BT483,Torin2,0.1,$k_{\phi}$,1e-07,29984.01220803141
BT483,Torin2,0.1,$k_{S}$,0.003824405039878364,22070.71303279397
BT483,Torin2,0.1,$k_{G2}$,0.031013077519498545,22070.71303279397
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.0035733605825866072,22070.71303279397
BT483,Torin2,0.1,$k_{\phi}$,1e-07,22070.71303279397
BT483,Torin2,0.1,$k_{S}$,0.0030630051471251312,13644.569294320769
BT483,Torin2,0.1,$k_{G2}$,0.030290647399927692,13644.569294320769
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.003236796880946416,13644.569294320769
BT483,Torin2,0.1,$k_{\phi}$,1e-07,13644.569294320769
BT483,Torin2,0.1,$k_{S}$,0.0043484932602065075,29061.941743078525
BT483,Torin2,0.1,$k_{G2}$,0.029215195538360807,29061.941743078525
BT483,Torin2,0.1,$k_{M}$$k_{G1}$,0.0042362419314790865,29061.941743078525
BT483,Torin2,0.1,$k_{\phi}$,1e-07,29061.941743078525
BT483,Torin2,1.0,$k_{S}$,0.0033099482806392792,6933.718678747526
BT483,Torin2,1.0,$k_{G2}$,0.03612550956476314,6933.718678747526
BT483,Torin2,1.0,$k_{M}$$k_{G1}$,0.0036038478603629526,6933.718678747526
BT483,Torin2,1.0,$k_{\phi}$,1e-07,6933.718678747526
BT483,Torin2,1.0,$k_{S}$,0.006023384714662091,49639.693574364246
BT483,Torin2,1.0,$k_{G2}$,0.027970781097880173,49639.693574364246
BT483,Torin2,1.0,$k_{M}$$k_{G1}$,0.006109394982923881,49639.693574364246
BT483,Torin2,1.0,$k_{\phi}$,1e-07,49639.693574364246
BT483,Torin2,1.0,$k_{S}$,0.004626269119022643,48451.218978860896
BT483,Torin2,1.0,$k_{G2}$,0.02304553059048929,48451.218978860896
BT483,Torin2,1.0,$k_{M}$$k_{G1}$,0.005705145930941662,48451.218978860896
BT483,Torin2,1.0,$k_{\phi}$,1e-07,48451.218978860896
BT483,Torin2,0.31623,$k_{S}$,0.0026607965890414463,17784.071127389037
BT483,Torin2,0.31623,$k_{G2}$,0.020400076016106532,17784.071127389037
BT483,Torin2,0.31623,$k_{M}$$k_{G1}$,0.00659654687478694,17784.071127389037
BT483,Torin2,0.31623,$k_{\phi}$,1e-07,17784.071127389037
BT483,Torin2,0.31623,$k_{S}$,0.0047729151161685366,31394.113544051528
BT483,Torin2,0.31623,$k_{G2}$,0.029575339837645903,31394.113544051528
BT483,Torin2,0.31623,$k_{M}$$k_{G1}$,0.004398914728558982,31394.113544051528
BT483,Torin2,0.31623,$k_{\phi}$,1e-07,31394.113544051528
BT483,Torin2,0.31623,$k_{S}$,0.0035723666595508137,17075.588743166398
BT483,Torin2,0.31623,$k_{G2}$,0.03128925678912439,17075.588743166398
BT483,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0032911839101810374,17075.588743166398
BT483,Torin2,0.31623,$k_{\phi}$,1e-07,17075.588743166398
BT483,Torin2,0.031623,$k_{S}$,0.0016359991855857349,2171.3172258680147
BT483,Torin2,0.031623,$k_{G2}$,0.030039018766809346,2171.3172258680147
BT483,Torin2,0.031623,$k_{M}$$k_{G1}$,0.0014716480125061787,2171.3172258680147
BT483,Torin2,0.031623,$k_{\phi}$,1e-07,2171.3172258680147
BT483,Torin2,0.031623,$k_{S}$,0.0035583600358474804,21020.488634950732
BT483,Torin2,0.031623,$k_{G2}$,0.024429503257929006,21020.488634950732
BT483,Torin2,0.031623,$k_{M}$$k_{G1}$,0.003742240412621375,21020.488634950732
BT483,Torin2,0.031623,$k_{\phi}$,1e-07,21020.488634950732
BT483,Torin2,0.031623,$k_{S}$,0.002863675931453024,10597.948069853628
BT483,Torin2,0.031623,$k_{G2}$,0.02941809613659445,10597.948069853628
BT483,Torin2,0.031623,$k_{M}$$k_{G1}$,0.0024906229879626935,10597.948069853628
BT483,Torin2,0.031623,$k_{\phi}$,1e-07,10597.948069853628
BT483,Torin2,0.01,$k_{S}$,0.004877587448384173,1.4017060252942084e-10
BT483,Torin2,0.01,$k_{G2}$,0.05442196147340279,1.4017060252942084e-10
BT483,Torin2,0.01,$k_{M}$$k_{G1}$,0.01571708458103051,1.4017060252942084e-10
BT483,Torin2,0.01,$k_{\phi}$,0.08321253063549412,1.4017060252942084e-10
BT483,Torin2,0.01,$k_{S}$,0.001806141402788724,3987.2034766276092
BT483,Torin2,0.01,$k_{G2}$,0.010067345122256844,3987.2034766276092
BT483,Torin2,0.01,$k_{M}$$k_{G1}$,0.0018205273688350753,3987.2034766276092
BT483,Torin2,0.01,$k_{\phi}$,1e-07,3987.2034766276092
BT483,Torin2,0.01,$k_{S}$,0.0017205926817692098,4.8953554329420413e-11
BT483,Torin2,0.01,$k_{G2}$,0.017311740880646635,4.8953554329420413e-11
BT483,Torin2,0.01,$k_{M}$$k_{G1}$,0.0017481878130401966,4.8953554329420413e-11
BT483,Torin2,0.01,$k_{\phi}$,0.06062575195009675,4.8953554329420413e-11
BT483,Torin2,0.003162,$k_{S}$,0.00810779606369313,9.876205923530355e-11
BT483,Torin2,0.003162,$k_{G2}$,0.05184184504066688,9.876205923530355e-11
BT483,Torin2,0.003162,$k_{M}$$k_{G1}$,0.021441166017403143,9.876205923530355e-11
BT483,Torin2,0.003162,$k_{\phi}$,0.2210917212736948,9.876205923530355e-11
BT483,Torin2,0.003162,$k_{S}$,0.008576063359778976,3.21800689807217e-10
BT483,Torin2,0.003162,$k_{G2}$,0.05766630429418018,3.21800689807217e-10
BT483,Torin2,0.003162,$k_{M}$$k_{G1}$,0.017030999569360616,3.21800689807217e-10
BT483,Torin2,0.003162,$k_{\phi}$,0.2962332814920762,3.21800689807217e-10
BT483,Torin2,0.003162,$k_{S}$,0.00910073973494803,2.0145725051808793e-10
BT483,Torin2,0.003162,$k_{G2}$,0.053549632701630996,2.0145725051808793e-10
BT483,Torin2,0.003162,$k_{M}$$k_{G1}$,0.0179859077602957,2.0145725051808793e-10
BT483,Torin2,0.003162,$k_{\phi}$,1.8289048878706633,2.0145725051808793e-10
