cell_line,agent,concentration,parameter,rate,obj_func
HS578T,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.09610072936330408,1.4439972994072677e-10
HS578T,LY3023414,0.003162,$k_{\phi}$,2.6624794269324963,1.4439972994072677e-10
HS578T,LY3023414,3.162278,$k_{S}$,0.0020998477209567767,1.5593207965981893e-10
HS578T,LY3023414,3.162278,$k_{G2}$,0.024775581496781156,1.5593207965981893e-10
HS578T,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.04068684951883944,1.5593207965981893e-10
HS578T,LY3023414,3.162278,$k_{\phi}$,0.36799252758441037,1.5593207965981893e-10
HS578T,LY3023414,3.162278,$k_{S}$,0.0002875348645821285,1.6219530368090042e-10
HS578T,LY3023414,3.162278,$k_{G2}$,0.01855642641574581,1.6219530368090042e-10
HS578T,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03709074957741067,1.6219530368090042e-10
HS578T,LY3023414,3.162278,$k_{\phi}$,0.4120701758210316,1.6219530368090042e-10
HS578T,LY3023414,3.162278,$k_{S}$,0.0034870267408105915,1.9064447034727744e-10
HS578T,LY3023414,3.162278,$k_{G2}$,0.027638656972858715,1.9064447034727744e-10
HS578T,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03815189802012328,1.9064447034727744e-10
HS578T,LY3023414,3.162278,$k_{\phi}$,0.4138414678609781,1.9064447034727744e-10
T47D_PR,LY3023414,0.031623,$k_{S}$,0.013422845853250728,79595.56196810542
T47D_PR,LY3023414,0.031623,$k_{G2}$,0.03130365020406307,79595.56196810542
T47D_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.010987609674902147,79595.56196810542
T47D_PR,LY3023414,0.031623,$k_{\phi}$,1e-07,79595.56196810542
T47D_PR,LY3023414,0.031623,$k_{S}$,1e-07,980.07477815465
T47D_PR,LY3023414,0.031623,$k_{G2}$,0.024505880512937006,980.07477815465
T47D_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0045697448004799026,980.07477815465
T47D_PR,LY3023414,0.031623,$k_{\phi}$,0.00716942344249376,980.07477815465
T47D_PR,LY3023414,0.031623,$k_{S}$,1e-07,762.9123681714391
T47D_PR,LY3023414,0.031623,$k_{G2}$,0.026305243984751897,762.9123681714391
T47D_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.00859010694276338,762.9123681714391
T47D_PR,LY3023414,0.031623,$k_{\phi}$,0.006668492741536467,762.9123681714391
T47D_PR,LY3023414,0.316228,$k_{S}$,0.0004564833100137195,3691.2910607090275
T47D_PR,LY3023414,0.316228,$k_{G2}$,0.026821066329303117,3691.2910607090275
T47D_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.0033192389289778104,3691.2910607090275
T47D_PR,LY3023414,0.316228,$k_{\phi}$,1e-07,3691.2910607090275
T47D_PR,LY3023414,0.316228,$k_{S}$,0.00256889813224775,23236.42144561936
T47D_PR,LY3023414,0.316228,$k_{G2}$,0.0265756325156461,23236.42144561936
T47D_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.018038084456608615,23236.42144561936
T47D_PR,LY3023414,0.316228,$k_{\phi}$,1e-07,23236.42144561936
T47D_PR,LY3023414,0.316228,$k_{S}$,0.01740115630417644,86029.16380837548
T47D_PR,LY3023414,0.316228,$k_{G2}$,0.03932532158769351,86029.16380837548
T47D_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.011598726613675387,86029.16380837548
T47D_PR,LY3023414,0.316228,$k_{\phi}$,1e-07,86029.16380837548
T47D_PR,LY3023414,0.1,$k_{S}$,1e-07,2710.55491601955
T47D_PR,LY3023414,0.1,$k_{G2}$,0.01917759433097151,2710.55491601955
T47D_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.006514846986327887,2710.55491601955
T47D_PR,LY3023414,0.1,$k_{\phi}$,0.003947689146909866,2710.55491601955
T47D_PR,LY3023414,0.1,$k_{S}$,8.626384667921702e-05,6834.243529797049
T47D_PR,LY3023414,0.1,$k_{G2}$,0.01605284285693476,6834.243529797049
T47D_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.005219302099329524,6834.243529797049
T47D_PR,LY3023414,0.1,$k_{\phi}$,1e-07,6834.243529797049
T47D_PR,LY3023414,0.1,$k_{S}$,0.0033281300706445504,33432.467521910214
T47D_PR,LY3023414,0.1,$k_{G2}$,0.02653882178867363,33432.467521910214
T47D_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.015080790048794911,33432.467521910214
T47D_PR,LY3023414,0.1,$k_{\phi}$,1e-07,33432.467521910214
T47D_PR,LY3023414,3.162278,$k_{S}$,0.003572020920216199,20718.105715699712
T47D_PR,LY3023414,3.162278,$k_{G2}$,0.03674520145735299,20718.105715699712
T47D_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.010285767431157083,20718.105715699712
T47D_PR,LY3023414,3.162278,$k_{\phi}$,1e-07,20718.105715699712
T47D_PR,LY3023414,3.162278,$k_{S}$,0.003981716022648665,45478.114672089076
T47D_PR,LY3023414,3.162278,$k_{G2}$,0.025500337993890374,45478.114672089076
T47D_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.013745089803489107,45478.114672089076
T47D_PR,LY3023414,3.162278,$k_{\phi}$,1e-07,45478.114672089076
T47D_PR,LY3023414,3.162278,$k_{S}$,0.002801691210083781,21893.007362278262
T47D_PR,LY3023414,3.162278,$k_{G2}$,0.0304750711498372,21893.007362278262
T47D_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.01766328605096413,21893.007362278262
T47D_PR,LY3023414,3.162278,$k_{\phi}$,1e-07,21893.007362278262
T47D_PR,LY3023414,0.003162,$k_{S}$,0.0018955586286290161,7.681977569472887e-11
T47D_PR,LY3023414,0.003162,$k_{G2}$,0.03985564605918243,7.681977569472887e-11
T47D_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.014447238819389972,7.681977569472887e-11
T47D_PR,LY3023414,0.003162,$k_{\phi}$,0.060173936509963895,7.681977569472887e-11
T47D_PR,LY3023414,0.003162,$k_{S}$,0.001393650242776738,64.7673289255437
T47D_PR,LY3023414,0.003162,$k_{G2}$,0.02345562347162995,64.7673289255437
T47D_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.013290771583633834,64.7673289255437
T47D_PR,LY3023414,0.003162,$k_{\phi}$,0.36544521148484127,64.7673289255437
T47D_PR,LY3023414,0.003162,$k_{S}$,3.3093469042278016e-05,122.05001644464211
T47D_PR,LY3023414,0.003162,$k_{G2}$,0.013887266087254048,122.05001644464211
T47D_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.00840599866514089,122.05001644464211
T47D_PR,LY3023414,0.003162,$k_{\phi}$,0.2576722952118621,122.05001644464211
T47D_PR,LY3023414,0.01,$k_{S}$,0.00018225424016750204,4.029745984808899e-11
T47D_PR,LY3023414,0.01,$k_{G2}$,0.040259904869658504,4.029745984808899e-11
T47D_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.011263694476943515,4.029745984808899e-11
T47D_PR,LY3023414,0.01,$k_{\phi}$,0.03875662555463922,4.029745984808899e-11
T47D_PR,LY3023414,0.01,$k_{S}$,0.0025497388375726,170.24671822251818
T47D_PR,LY3023414,0.01,$k_{G2}$,0.10246811632676477,170.24671822251818
T47D_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.017184842401849452,170.24671822251818
T47D_PR,LY3023414,0.01,$k_{\phi}$,0.07718958739210932,170.24671822251818
T47D_PR,LY3023414,0.01,$k_{S}$,0.0006246266816277518,9.287279105142558
T47D_PR,LY3023414,0.01,$k_{G2}$,0.05310130698714046,9.287279105142558
T47D_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.01055193838699271,9.287279105142558
T47D_PR,LY3023414,0.01,$k_{\phi}$,0.046403936723009784,9.287279105142558
T47D_PR,LY3023414,10.0,$k_{S}$,0.0039826978341104225,33269.13083279042
T47D_PR,LY3023414,10.0,$k_{G2}$,0.030472064100550256,33269.13083279042
T47D_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014867900400080947,33269.13083279042
T47D_PR,LY3023414,10.0,$k_{\phi}$,1e-07,33269.13083279042
T47D_PR,LY3023414,10.0,$k_{S}$,0.00483276107660004,35761.26208444922
T47D_PR,LY3023414,10.0,$k_{G2}$,0.033649661544173065,35761.26208444922
T47D_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014188029200728123,35761.26208444922
T47D_PR,LY3023414,10.0,$k_{\phi}$,1e-07,35761.26208444922
T47D_PR,LY3023414,10.0,$k_{S}$,0.005239106569777384,43218.025169492445
T47D_PR,LY3023414,10.0,$k_{G2}$,0.03200147585206443,43218.025169492445
T47D_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014614847207640105,43218.025169492445
T47D_PR,LY3023414,10.0,$k_{\phi}$,1e-07,43218.025169492445
T47D_PR,LY3023414,1.0,$k_{S}$,0.0019184443903568602,10658.777316962722
T47D_PR,LY3023414,1.0,$k_{G2}$,0.03349208340318243,10658.777316962722
T47D_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.006927518447320944,10658.777316962722
T47D_PR,LY3023414,1.0,$k_{\phi}$,1e-07,10658.777316962722
T47D_PR,LY3023414,1.0,$k_{S}$,0.0026129680402343335,20718.11520726663
T47D_PR,LY3023414,1.0,$k_{G2}$,0.029757765915003127,20718.11520726663
T47D_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.013785455910004638,20718.11520726663
T47D_PR,LY3023414,1.0,$k_{\phi}$,1e-07,20718.11520726663
T47D_PR,LY3023414,1.0,$k_{S}$,0.003021981621819015,14349.255880202863
T47D_PR,LY3023414,1.0,$k_{G2}$,0.03985261367488359,14349.255880202863
T47D_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.013959776183755922,14349.255880202863
T47D_PR,LY3023414,1.0,$k_{\phi}$,1e-07,14349.255880202863
T47D_PR,LY3023414,0.001,$k_{S}$,0.003261036316351404,6.450032126376668e-11
T47D_PR,LY3023414,0.001,$k_{G2}$,0.04176628172747815,6.450032126376668e-11
T47D_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.024734143878751388,6.450032126376668e-11
T47D_PR,LY3023414,0.001,$k_{\phi}$,0.11376899182556093,6.450032126376668e-11
T47D_PR,LY3023414,0.001,$k_{S}$,1e-07,6.996975336705884
T47D_PR,LY3023414,0.001,$k_{G2}$,0.0059899630235571944,6.996975336705884
T47D_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.008585988489159488,6.996975336705884
T47D_PR,LY3023414,0.001,$k_{\phi}$,0.032980113059446946,6.996975336705884
T47D_PR,LY3023414,0.001,$k_{S}$,0.000889321197303189,5.023900742321197e-11
T47D_PR,LY3023414,0.001,$k_{G2}$,0.011969631934190872,5.023900742321197e-11
T47D_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0012274015256122607,5.023900742321197e-11
T47D_PR,LY3023414,0.001,$k_{\phi}$,0.003936785369362446,5.023900742321197e-11
MCF7_PR,LY3023414,0.316228,$k_{S}$,0.0033444738463306025,4406.628644200291
MCF7_PR,LY3023414,0.316228,$k_{G2}$,0.04114487090833312,4406.628644200291
MCF7_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.01278337125162083,4406.628644200291
MCF7_PR,LY3023414,0.316228,$k_{\phi}$,1e-07,4406.628644200291
MCF7_PR,LY3023414,0.316228,$k_{S}$,0.003976466687427007,15505.260271583033
MCF7_PR,LY3023414,0.316228,$k_{G2}$,0.025797355957225068,15505.260271583033
MCF7_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.007404616998011666,15505.260271583033
MCF7_PR,LY3023414,0.316228,$k_{\phi}$,1e-07,15505.260271583033
MCF7_PR,LY3023414,0.316228,$k_{S}$,0.0033523191279072294,9984.697289363921
MCF7_PR,LY3023414,0.316228,$k_{G2}$,0.027230490444798805,9984.697289363921
MCF7_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.013710672589910051,9984.697289363921
MCF7_PR,LY3023414,0.316228,$k_{\phi}$,1e-07,9984.697289363921
MCF7_PR,LY3023414,0.01,$k_{S}$,0.002259370487021097,311.0314075305159
MCF7_PR,LY3023414,0.01,$k_{G2}$,0.0367736200299926,311.0314075305159
MCF7_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.00769879726965669,311.0314075305159
MCF7_PR,LY3023414,0.01,$k_{\phi}$,1e-07,311.0314075305159
MCF7_PR,LY3023414,0.01,$k_{S}$,0.0019849241347029752,1078.549965409436
MCF7_PR,LY3023414,0.01,$k_{G2}$,0.018848794547488494,1078.549965409436
MCF7_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0050425933319958515,1078.549965409436
MCF7_PR,LY3023414,0.01,$k_{\phi}$,1e-07,1078.549965409436
MCF7_PR,LY3023414,0.01,$k_{S}$,0.003992862451672401,5606.928587328755
MCF7_PR,LY3023414,0.01,$k_{G2}$,0.036467347322858175,5606.928587328755
MCF7_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.007978574131059506,5606.928587328755
MCF7_PR,LY3023414,0.01,$k_{\phi}$,1e-07,5606.928587328755
MCF7_PR,LY3023414,0.003162,$k_{S}$,0.0027362147442068947,469.19821562607626
MCF7_PR,LY3023414,0.003162,$k_{G2}$,0.028052312021647336,469.19821562607626
MCF7_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.0071257488844313375,469.19821562607626
MCF7_PR,LY3023414,0.003162,$k_{\phi}$,1e-07,469.19821562607626
MCF7_PR,LY3023414,0.003162,$k_{S}$,0.003913312759860969,8523.11625942952
MCF7_PR,LY3023414,0.003162,$k_{G2}$,0.027503720835534224,8523.11625942952
MCF7_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.006588940547682015,8523.11625942952
MCF7_PR,LY3023414,0.003162,$k_{\phi}$,1e-07,8523.11625942952
MCF7_PR,LY3023414,0.003162,$k_{S}$,0.0029676414607655833,2308.492258673056
MCF7_PR,LY3023414,0.003162,$k_{G2}$,0.03949816077436978,2308.492258673056
MCF7_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.018956927156882634,2308.492258673056
MCF7_PR,LY3023414,0.003162,$k_{\phi}$,1e-07,2308.492258673056
MCF7_PR,LY3023414,0.001,$k_{S}$,0.001601546381175208,295.454214354627
MCF7_PR,LY3023414,0.001,$k_{G2}$,0.01594427464939424,295.454214354627
MCF7_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.003830176007300932,295.454214354627
MCF7_PR,LY3023414,0.001,$k_{\phi}$,1e-07,295.454214354627
MCF7_PR,LY3023414,0.001,$k_{S}$,0.0016100001604430418,0.03790839701814163
MCF7_PR,LY3023414,0.001,$k_{G2}$,0.01572080277718263,0.03790839701814163
MCF7_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.005570801384584889,0.03790839701814163
MCF7_PR,LY3023414,0.001,$k_{\phi}$,1e-07,0.03790839701814163
MCF7_PR,LY3023414,0.001,$k_{S}$,0.005037694188922533,8689.109140918048
MCF7_PR,LY3023414,0.001,$k_{G2}$,0.03148452673241069,8689.109140918048
MCF7_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.02380053851861097,8689.109140918048
MCF7_PR,LY3023414,0.001,$k_{\phi}$,1e-07,8689.109140918048
MCF7_PR,LY3023414,3.162278,$k_{S}$,0.0035418584349888754,10345.377518257224
MCF7_PR,LY3023414,3.162278,$k_{G2}$,0.028829782947704663,10345.377518257224
MCF7_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.007905024327520835,10345.377518257224
MCF7_PR,LY3023414,3.162278,$k_{\phi}$,1e-07,10345.377518257224
MCF7_PR,LY3023414,3.162278,$k_{S}$,0.003742423874308267,14197.569460926989
MCF7_PR,LY3023414,3.162278,$k_{G2}$,0.02182444393831819,14197.569460926989
MCF7_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.008328947034710182,14197.569460926989
MCF7_PR,LY3023414,3.162278,$k_{\phi}$,1e-07,14197.569460926989
MCF7_PR,LY3023414,3.162278,$k_{S}$,0.0044500343455221945,5946.805529178936
MCF7_PR,LY3023414,3.162278,$k_{G2}$,0.04427122164357701,5946.805529178936
MCF7_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.010693713169635615,5946.805529178936
MCF7_PR,LY3023414,3.162278,$k_{\phi}$,1e-07,5946.805529178936
MCF7_PR,LY3023414,10.0,$k_{S}$,0.0034279888044747233,18052.296936270453
MCF7_PR,LY3023414,10.0,$k_{G2}$,0.014831008161872671,18052.296936270453
MCF7_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.010633520694543524,18052.296936270453
MCF7_PR,LY3023414,10.0,$k_{\phi}$,1e-07,18052.296936270453
MCF7_PR,LY3023414,10.0,$k_{S}$,0.005322570556370139,21837.545418206628
MCF7_PR,LY3023414,10.0,$k_{G2}$,0.02158307292182224,21837.545418206628
MCF7_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01596173218170267,21837.545418206628
MCF7_PR,LY3023414,10.0,$k_{\phi}$,1e-07,21837.545418206628
MCF7_PR,LY3023414,10.0,$k_{S}$,0.007117796347527886,23452.445284737412
MCF7_PR,LY3023414,10.0,$k_{G2}$,0.028543358823616034,23452.445284737412
MCF7_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.016346574635095427,23452.445284737412
MCF7_PR,LY3023414,10.0,$k_{\phi}$,1e-07,23452.445284737412
MCF7_PR,LY3023414,0.1,$k_{S}$,0.0027818329824734556,4957.181809548979
MCF7_PR,LY3023414,0.1,$k_{G2}$,0.035777680656352694,4957.181809548979
MCF7_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.006490965804686199,4957.181809548979
MCF7_PR,LY3023414,0.1,$k_{\phi}$,1e-07,4957.181809548979
MCF7_PR,LY3023414,0.1,$k_{S}$,0.0038807276854898516,14519.095702622628
MCF7_PR,LY3023414,0.1,$k_{G2}$,0.025165310638136745,14519.095702622628
MCF7_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.00826288197691256,14519.095702622628
MCF7_PR,LY3023414,0.1,$k_{\phi}$,1e-07,14519.095702622628
MCF7_PR,LY3023414,0.1,$k_{S}$,0.007781339708354066,4230.318153090217
MCF7_PR,LY3023414,0.1,$k_{G2}$,0.08199520413191971,4230.318153090217
MCF7_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.015452909006007206,4230.318153090217
MCF7_PR,LY3023414,0.1,$k_{\phi}$,1e-07,4230.318153090217
MCF7_PR,LY3023414,0.031623,$k_{S}$,0.003309224041270831,6729.707910698789
MCF7_PR,LY3023414,0.031623,$k_{G2}$,0.030982362248569068,6729.707910698789
MCF7_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.005774801670984937,6729.707910698789
MCF7_PR,LY3023414,0.031623,$k_{\phi}$,1e-07,6729.707910698789
MCF7_PR,LY3023414,0.031623,$k_{S}$,0.0032685665775855736,7026.408961212148
MCF7_PR,LY3023414,0.031623,$k_{G2}$,0.03187186063661604,7026.408961212148
MCF7_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.006984997362110064,7026.408961212148
MCF7_PR,LY3023414,0.031623,$k_{\phi}$,1e-07,7026.408961212148
MCF7_PR,LY3023414,0.031623,$k_{S}$,0.0027441255565644994,21.78004569934389
MCF7_PR,LY3023414,0.031623,$k_{G2}$,0.12207992871908589,21.78004569934389
MCF7_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.008657829733698425,21.78004569934389
MCF7_PR,LY3023414,0.031623,$k_{\phi}$,1e-07,21.78004569934389
MCF7_PR,LY3023414,1.0,$k_{S}$,0.005318942572039786,8196.046443766701
MCF7_PR,LY3023414,1.0,$k_{G2}$,0.04865865120640285,8196.046443766701
MCF7_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.01417535914901057,8196.046443766701
MCF7_PR,LY3023414,1.0,$k_{\phi}$,1e-07,8196.046443766701
MCF7_PR,LY3023414,1.0,$k_{S}$,0.0051980113812153785,4526.176352639921
MCF7_PR,LY3023414,1.0,$k_{G2}$,0.058165270175840986,4526.176352639921
MCF7_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.011595528646109564,4526.176352639921
MCF7_PR,LY3023414,1.0,$k_{\phi}$,1e-07,4526.176352639921
MCF7_PR,LY3023414,1.0,$k_{S}$,0.003930961172016211,4230.300005415022
MCF7_PR,LY3023414,1.0,$k_{G2}$,0.050475378928644225,4230.300005415022
MCF7_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.009865342715070165,4230.300005415022
MCF7_PR,LY3023414,1.0,$k_{\phi}$,1e-07,4230.300005415022
HS578T_PR,LY3023414,0.316228,$k_{S}$,0.0005016037930253222,1.078601452939238e-11
HS578T_PR,LY3023414,0.316228,$k_{G2}$,0.05397042358867006,1.078601452939238e-11
HS578T_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.01987905974396008,1.078601452939238e-11
HS578T_PR,LY3023414,0.316228,$k_{\phi}$,0.14047773241077424,1.078601452939238e-11
HS578T_PR,LY3023414,0.316228,$k_{S}$,0.0018518529826465628,1.155966240892256e-11
HS578T_PR,LY3023414,0.316228,$k_{G2}$,0.03743460423045489,1.155966240892256e-11
HS578T_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.03901393599038268,1.155966240892256e-11
HS578T_PR,LY3023414,0.316228,$k_{\phi}$,0.23987910989947994,1.155966240892256e-11
HS578T_PR,LY3023414,0.316228,$k_{S}$,1e-07,45.03305058729663
HS578T_PR,LY3023414,0.316228,$k_{G2}$,0.030281998641646362,45.03305058729663
HS578T_PR,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.039824367887848273,45.03305058729663
HS578T_PR,LY3023414,0.316228,$k_{\phi}$,0.07676281641884714,45.03305058729663
HS578T_PR,LY3023414,0.01,$k_{S}$,0.006797742411295694,2.428239004900524e-11
HS578T_PR,LY3023414,0.01,$k_{G2}$,0.041840663848154255,2.428239004900524e-11
HS578T_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.06032433310844244,2.428239004900524e-11
HS578T_PR,LY3023414,0.01,$k_{\phi}$,2.2921924734199144,2.428239004900524e-11
HS578T_PR,LY3023414,0.01,$k_{S}$,0.006042080090645414,2.7666201134085387e-11
HS578T_PR,LY3023414,0.01,$k_{G2}$,0.04119211038437666,2.7666201134085387e-11
HS578T_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04481115656610096,2.7666201134085387e-11
HS578T_PR,LY3023414,0.01,$k_{\phi}$,0.7191744272514492,2.7666201134085387e-11
HS578T_PR,LY3023414,0.01,$k_{S}$,0.00433766171408233,1.4244255449671512e-11
HS578T_PR,LY3023414,0.01,$k_{G2}$,0.052141569325567336,1.4244255449671512e-11
HS578T_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.037630591466465114,1.4244255449671512e-11
HS578T_PR,LY3023414,0.01,$k_{\phi}$,1.6987137656032087,1.4244255449671512e-11
HS578T_PR,LY3023414,0.003162,$k_{S}$,0.014769713530748164,1.3730084167404296e-11
HS578T_PR,LY3023414,0.003162,$k_{G2}$,0.057860799553670614,1.3730084167404296e-11
HS578T_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.09006907209284035,1.3730084167404296e-11
HS578T_PR,LY3023414,0.003162,$k_{\phi}$,1.4928851410852315,1.3730084167404296e-11
HS578T_PR,LY3023414,0.003162,$k_{S}$,0.006150831853992578,2.2886003510821065e-11
HS578T_PR,LY3023414,0.003162,$k_{G2}$,0.04187802034641153,2.2886003510821065e-11
HS578T_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08320328790206541,2.2886003510821065e-11
HS578T_PR,LY3023414,0.003162,$k_{\phi}$,0.6377201708299792,2.2886003510821065e-11
HS578T_PR,LY3023414,0.003162,$k_{S}$,0.004468433477964689,1.6577418539649935e-11
HS578T_PR,LY3023414,0.003162,$k_{G2}$,0.02476996248674065,1.6577418539649935e-11
HS578T_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.04636492562164462,1.6577418539649935e-11
HS578T_PR,LY3023414,0.003162,$k_{\phi}$,0.31973588932637736,1.6577418539649935e-11
HS578T_PR,LY3023414,0.001,$k_{S}$,0.0022384928633606424,8.543038285121533e-12
HS578T_PR,LY3023414,0.001,$k_{G2}$,0.013524223096490796,8.543038285121533e-12
HS578T_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.025693231031499727,8.543038285121533e-12
HS578T_PR,LY3023414,0.001,$k_{\phi}$,0.12049044443952066,8.543038285121533e-12
HS578T_PR,LY3023414,0.001,$k_{S}$,0.004039875026241552,4.055741123903393e-12
HS578T_PR,LY3023414,0.001,$k_{G2}$,0.025274031742398808,4.055741123903393e-12
HS578T_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.02410186893057154,4.055741123903393e-12
HS578T_PR,LY3023414,0.001,$k_{\phi}$,0.18351215926720105,4.055741123903393e-12
HS578T_PR,LY3023414,0.001,$k_{S}$,0.008347411339660885,3.593409698297766e-11
HS578T_PR,LY3023414,0.001,$k_{G2}$,0.021306549751339946,3.593409698297766e-11
HS578T_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.06659467137738634,3.593409698297766e-11
HS578T_PR,LY3023414,0.001,$k_{\phi}$,0.6645148544527526,3.593409698297766e-11
HS578T_PR,LY3023414,3.162278,$k_{S}$,1e-07,212.67164664141998
HS578T_PR,LY3023414,3.162278,$k_{G2}$,0.029690753107032074,212.67164664141998
HS578T_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.02336274058636065,212.67164664141998
HS578T_PR,LY3023414,3.162278,$k_{\phi}$,0.12463829698823588,212.67164664141998
HS578T_PR,LY3023414,3.162278,$k_{S}$,1e-07,829.4366063958744
HS578T_PR,LY3023414,3.162278,$k_{G2}$,0.021244612506758926,829.4366063958744
HS578T_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.035562301411056686,829.4366063958744
HS578T_PR,LY3023414,3.162278,$k_{\phi}$,0.05369637454865919,829.4366063958744
HS578T_PR,LY3023414,3.162278,$k_{S}$,1e-07,16.579913697856252
HS578T_PR,LY3023414,3.162278,$k_{G2}$,0.023545581579621434,16.579913697856252
HS578T_PR,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03297787839861516,16.579913697856252
HS578T_PR,LY3023414,3.162278,$k_{\phi}$,0.1059548082038612,16.579913697856252
HS578T_PR,LY3023414,10.0,$k_{S}$,0.004576871927602011,7898.0092476815535
HS578T_PR,LY3023414,10.0,$k_{G2}$,0.02225807752465732,7898.0092476815535
HS578T_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01863448669962582,7898.0092476815535
HS578T_PR,LY3023414,10.0,$k_{\phi}$,1e-07,7898.0092476815535
HS578T_PR,LY3023414,10.0,$k_{S}$,0.0032365098110518657,3960.4754587043394
HS578T_PR,LY3023414,10.0,$k_{G2}$,0.007765532197504488,3960.4754587043394
HS578T_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.015858866190793075,3960.4754587043394
HS578T_PR,LY3023414,10.0,$k_{\phi}$,1e-07,3960.4754587043394
HS578T_PR,LY3023414,10.0,$k_{S}$,0.0013217146210549114,1756.7214802421984
