cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-03-123,3.162278,$k_{S}$,0.018727934312971685,6.137534907179512e-10
MDAMB231,BSJ-03-123,3.162278,$k_{G2}$,0.05742964914822257,6.137534907179512e-10
MDAMB231,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.08576276381919984,6.137534907179512e-10
MDAMB231,BSJ-03-123,3.162278,$k_{\phi}$,1.5188375589632175,6.137534907179512e-10
MDAMB231,BSJ-03-123,3.162278,$k_{S}$,0.017420426410524093,22.587749104532108
MDAMB231,BSJ-03-123,3.162278,$k_{G2}$,0.042243259627508974,22.587749104532108
MDAMB231,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.05735180341324897,22.587749104532108
MDAMB231,BSJ-03-123,3.162278,$k_{\phi}$,0.8715584486767489,22.587749104532108
MDAMB231,BSJ-03-123,0.316228,$k_{S}$,0.03952375825550134,6.846721030595794e-10
MDAMB231,BSJ-03-123,0.316228,$k_{G2}$,0.059706536565847027,6.846721030595794e-10
MDAMB231,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07418130173426894,6.846721030595794e-10
MDAMB231,BSJ-03-123,0.316228,$k_{\phi}$,0.7664736867951268,6.846721030595794e-10
MDAMB231,BSJ-03-123,0.316228,$k_{S}$,0.03233952346152674,1.0505619799482233e-09
MDAMB231,BSJ-03-123,0.316228,$k_{G2}$,0.057460858262939396,1.0505619799482233e-09
MDAMB231,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08705333868187969,1.0505619799482233e-09
MDAMB231,BSJ-03-123,0.316228,$k_{\phi}$,1.0751807694249014,1.0505619799482233e-09
MDAMB231,BSJ-03-123,0.316228,$k_{S}$,0.033911758397136775,1.0902610316735437e-09
MDAMB231,BSJ-03-123,0.316228,$k_{G2}$,0.057381307361684904,1.0902610316735437e-09
MDAMB231,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07387433239782666,1.0902610316735437e-09
MDAMB231,BSJ-03-123,0.316228,$k_{\phi}$,0.7908947835991625,1.0902610316735437e-09
MDAMB231,BSJ-03-123,0.003162,$k_{S}$,0.049045046378662666,1.3579626953926238e-09
MDAMB231,BSJ-03-123,0.003162,$k_{G2}$,0.07848396501536635,1.3579626953926238e-09
MDAMB231,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1354426610982914,1.3579626953926238e-09
MDAMB231,BSJ-03-123,0.003162,$k_{\phi}$,1.5946536078093128,1.3579626953926238e-09
MDAMB231,BSJ-03-123,0.003162,$k_{S}$,0.046180371211839225,1.3743262503366052e-09
MDAMB231,BSJ-03-123,0.003162,$k_{G2}$,0.07624020821515663,1.3743262503366052e-09
MDAMB231,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.11426613081190118,1.3743262503366052e-09
MDAMB231,BSJ-03-123,0.003162,$k_{\phi}$,0.8208211722795001,1.3743262503366052e-09
MDAMB231,BSJ-03-123,0.003162,$k_{S}$,0.04601599606703244,1.3370094381565084e-09
MDAMB231,BSJ-03-123,0.003162,$k_{G2}$,0.07854407126522489,1.3370094381565084e-09
MDAMB231,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.11308896079968042,1.3370094381565084e-09
MDAMB231,BSJ-03-123,0.003162,$k_{\phi}$,0.8100875092389473,1.3370094381565084e-09
MDAMB231,BSJ-03-123,0.1,$k_{S}$,0.03454921714670843,1.4134235420925084e-09
MDAMB231,BSJ-03-123,0.1,$k_{G2}$,0.06933494691735219,1.4134235420925084e-09
MDAMB231,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.08730156430463117,1.4134235420925084e-09
MDAMB231,BSJ-03-123,0.1,$k_{\phi}$,1.1931247498387276,1.4134235420925084e-09
MDAMB231,BSJ-03-123,0.1,$k_{S}$,0.03388225944312909,8.701100177180736e-10
MDAMB231,BSJ-03-123,0.1,$k_{G2}$,0.06638164199219082,8.701100177180736e-10
MDAMB231,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.08584977279311871,8.701100177180736e-10
MDAMB231,BSJ-03-123,0.1,$k_{\phi}$,0.8198025829739368,8.701100177180736e-10
MDAMB231,BSJ-03-123,0.1,$k_{S}$,0.037263407424684966,1.1108310795180623e-07
MDAMB231,BSJ-03-123,0.1,$k_{G2}$,0.07045442814644466,1.1108310795180623e-07
MDAMB231,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.08729046653295358,1.1108310795180623e-07
MDAMB231,BSJ-03-123,0.1,$k_{\phi}$,0.7618856020603592,1.1108310795180623e-07
HCC1954,BSJ-03-123,3.162278,$k_{S}$,0.04100445254333648,3.2194360496742076e-06
HCC1954,BSJ-03-123,3.162278,$k_{G2}$,0.053587000307106857,3.2194360496742076e-06
HCC1954,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.045925708401715455,3.2194360496742076e-06
HCC1954,BSJ-03-123,3.162278,$k_{\phi}$,0.9012421674848208,3.2194360496742076e-06
HCC1954,BSJ-03-123,3.162278,$k_{S}$,0.03302014665757804,2.1530445652083345e-10
HCC1954,BSJ-03-123,3.162278,$k_{G2}$,0.054854251778462704,2.1530445652083345e-10
HCC1954,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.041935211760560795,2.1530445652083345e-10
HCC1954,BSJ-03-123,3.162278,$k_{\phi}$,0.7303722850343595,2.1530445652083345e-10
HCC1954,BSJ-03-123,3.162278,$k_{S}$,0.046873431869988186,9.327785112410398e-11
HCC1954,BSJ-03-123,3.162278,$k_{G2}$,0.042996354156032875,9.327785112410398e-11
HCC1954,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.04924817872427453,9.327785112410398e-11
HCC1954,BSJ-03-123,3.162278,$k_{\phi}$,1.1103483892560482,9.327785112410398e-11
HCC1954,BSJ-03-123,1.0,$k_{S}$,0.04881040685998315,1.8690157461702045e-10
HCC1954,BSJ-03-123,1.0,$k_{G2}$,0.05125992397407111,1.8690157461702045e-10
HCC1954,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.049899718260721086,1.8690157461702045e-10
HCC1954,BSJ-03-123,1.0,$k_{\phi}$,0.8197468891384653,1.8690157461702045e-10
HCC1954,BSJ-03-123,1.0,$k_{S}$,0.050555030137183384,2.5648930010899593e-10
HCC1954,BSJ-03-123,1.0,$k_{G2}$,0.06643803405550854,2.5648930010899593e-10
HCC1954,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.05207405182532083,2.5648930010899593e-10
HCC1954,BSJ-03-123,1.0,$k_{\phi}$,0.787512351051299,2.5648930010899593e-10
HCC1954,BSJ-03-123,1.0,$k_{S}$,0.047170715112621366,2.3057968584563252e-10
HCC1954,BSJ-03-123,1.0,$k_{G2}$,0.04930954733670425,2.3057968584563252e-10
HCC1954,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.052076224077311606,2.3057968584563252e-10
HCC1954,BSJ-03-123,1.0,$k_{\phi}$,0.7230769911493761,2.3057968584563252e-10
HCC1954,BSJ-03-123,0.001,$k_{S}$,0.07380561464305505,4.112611222628857e-10
HCC1954,BSJ-03-123,0.001,$k_{G2}$,0.06466686941683561,4.112611222628857e-10
HCC1954,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.08450870207522002,4.112611222628857e-10
HCC1954,BSJ-03-123,0.001,$k_{\phi}$,0.8008033502052105,4.112611222628857e-10
HCC1954,BSJ-03-123,0.001,$k_{S}$,0.08071798221805365,7.774720770718779e-10
HCC1954,BSJ-03-123,0.001,$k_{G2}$,0.056733055218064064,7.774720770718779e-10
HCC1954,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.07832974718942552,7.774720770718779e-10
HCC1954,BSJ-03-123,0.001,$k_{\phi}$,2.152165503853865,7.774720770718779e-10
HCC1954,BSJ-03-123,0.001,$k_{S}$,0.07016570381336398,5.579120405428729e-10
HCC1954,BSJ-03-123,0.001,$k_{G2}$,0.07351850607799941,5.579120405428729e-10
HCC1954,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.07897353606668944,5.579120405428729e-10
HCC1954,BSJ-03-123,0.001,$k_{\phi}$,1.9967465162083846,5.579120405428729e-10
HCC1954,BSJ-03-123,10.0,$k_{S}$,1e-07,226.5429682231722
HCC1954,BSJ-03-123,10.0,$k_{G2}$,0.020457025775184687,226.5429682231722
HCC1954,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009805476326290218,226.5429682231722
HCC1954,BSJ-03-123,10.0,$k_{\phi}$,0.03222555210647111,226.5429682231722
HCC1954,BSJ-03-123,10.0,$k_{S}$,1e-07,5.757291616584593
HCC1954,BSJ-03-123,10.0,$k_{G2}$,0.029285084358944953,5.757291616584593
HCC1954,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009317249654576568,5.757291616584593
HCC1954,BSJ-03-123,10.0,$k_{\phi}$,0.06510766320350694,5.757291616584593
HCC1954,BSJ-03-123,10.0,$k_{S}$,1e-07,170.42999254832623
HCC1954,BSJ-03-123,10.0,$k_{G2}$,0.01419343453391364,170.42999254832623
HCC1954,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.008957279093087042,170.42999254832623
HCC1954,BSJ-03-123,10.0,$k_{\phi}$,0.12543654678811555,170.42999254832623
HCC1954,BSJ-03-123,0.031623,$k_{S}$,0.055941532920669605,4.1084928780541226e-10
HCC1954,BSJ-03-123,0.031623,$k_{G2}$,0.06701380861079992,4.1084928780541226e-10
HCC1954,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06346424682131331,4.1084928780541226e-10
HCC1954,BSJ-03-123,0.031623,$k_{\phi}$,2.609193495790708,4.1084928780541226e-10
HCC1954,BSJ-03-123,0.031623,$k_{S}$,0.06031671531982266,2.0334177606592775e-10
HCC1954,BSJ-03-123,0.031623,$k_{G2}$,0.061004006776881656,2.0334177606592775e-10
HCC1954,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06439976743291155,2.0334177606592775e-10
HCC1954,BSJ-03-123,0.031623,$k_{\phi}$,1.2429662379558593,2.0334177606592775e-10
HCC1954,BSJ-03-123,0.031623,$k_{S}$,0.06940341962093302,4.1753149201465915e-10
HCC1954,BSJ-03-123,0.031623,$k_{G2}$,0.06800846688869197,4.1753149201465915e-10
HCC1954,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08005255240945382,4.1753149201465915e-10
HCC1954,BSJ-03-123,0.031623,$k_{\phi}$,0.9005474960684534,4.1753149201465915e-10
HCC1954,BSJ-03-123,0.01,$k_{S}$,0.06254936840362756,3.2235265837266575e-10
HCC1954,BSJ-03-123,0.01,$k_{G2}$,0.05897729314858721,3.2235265837266575e-10
HCC1954,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07848738577411574,3.2235265837266575e-10
HCC1954,BSJ-03-123,0.01,$k_{\phi}$,1.0455340972469211,3.2235265837266575e-10
HCC1954,BSJ-03-123,0.01,$k_{S}$,0.06890407462746787,5.023005786898814e-10
HCC1954,BSJ-03-123,0.01,$k_{G2}$,0.05881807685703757,5.023005786898814e-10
HCC1954,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07243648132065006,5.023005786898814e-10
HCC1954,BSJ-03-123,0.01,$k_{\phi}$,1.7215253895107065,5.023005786898814e-10
HCC1954,BSJ-03-123,0.01,$k_{S}$,0.06496087587163685,5.553180194862757e-10
HCC1954,BSJ-03-123,0.01,$k_{G2}$,0.07111342196665833,5.553180194862757e-10
HCC1954,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.08197140286598356,5.553180194862757e-10
HCC1954,BSJ-03-123,0.01,$k_{\phi}$,1.0838264183061475,5.553180194862757e-10
HCC1954,BSJ-03-123,0.316228,$k_{S}$,0.06665667749898373,3.224228582066906e-10
HCC1954,BSJ-03-123,0.316228,$k_{G2}$,0.06290864951654085,3.224228582066906e-10
HCC1954,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08054557787185453,3.224228582066906e-10
HCC1954,BSJ-03-123,0.316228,$k_{\phi}$,1.4063859951596718,3.224228582066906e-10
HCC1954,BSJ-03-123,0.316228,$k_{S}$,0.05572660439024088,1.9786476236239788e-10
HCC1954,BSJ-03-123,0.316228,$k_{G2}$,0.05645515295192311,1.9786476236239788e-10
HCC1954,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.052163609073419145,1.9786476236239788e-10
HCC1954,BSJ-03-123,0.316228,$k_{\phi}$,0.7647892005010264,1.9786476236239788e-10
HCC1954,BSJ-03-123,0.316228,$k_{S}$,0.05785017016279285,3.6714360181272107e-10
HCC1954,BSJ-03-123,0.316228,$k_{G2}$,0.06512815246668187,3.6714360181272107e-10
HCC1954,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.06462332927598742,3.6714360181272107e-10
HCC1954,BSJ-03-123,0.316228,$k_{\phi}$,1.1823521645829185,3.6714360181272107e-10
HCC1954,BSJ-03-123,0.1,$k_{S}$,0.06347050732112017,3.5314077886139886e-10
HCC1954,BSJ-03-123,0.1,$k_{G2}$,0.05338668341972978,3.5314077886139886e-10
HCC1954,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.054106971406449274,3.5314077886139886e-10
HCC1954,BSJ-03-123,0.1,$k_{\phi}$,0.8347367140419043,3.5314077886139886e-10
HCC1954,BSJ-03-123,0.1,$k_{S}$,0.06109083878879325,4.189554045545014e-10
HCC1954,BSJ-03-123,0.1,$k_{G2}$,0.0584136314126754,4.189554045545014e-10
HCC1954,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.052783554451919845,4.189554045545014e-10
HCC1954,BSJ-03-123,0.1,$k_{\phi}$,2.653762286892654,4.189554045545014e-10
HCC1954,BSJ-03-123,0.1,$k_{S}$,0.053113471547262966,3.093915069765688e-10
HCC1954,BSJ-03-123,0.1,$k_{G2}$,0.07006855939939696,3.093915069765688e-10
HCC1954,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.06147233137225681,3.093915069765688e-10
HCC1954,BSJ-03-123,0.1,$k_{\phi}$,2.719839351869343,3.093915069765688e-10
HCC1954,BSJ-03-123,0.003162,$k_{S}$,0.07456023648018602,4.381013386354161e-10
HCC1954,BSJ-03-123,0.003162,$k_{G2}$,0.06522078453858211,4.381013386354161e-10
HCC1954,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.09030642477649924,4.381013386354161e-10
HCC1954,BSJ-03-123,0.003162,$k_{\phi}$,0.4868088708908957,4.381013386354161e-10
HCC1954,BSJ-03-123,0.003162,$k_{S}$,0.08458722197922042,4.2007989548948615e-10
HCC1954,BSJ-03-123,0.003162,$k_{G2}$,0.0535467687846609,4.2007989548948615e-10
HCC1954,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.08832979235454061,4.2007989548948615e-10
HCC1954,BSJ-03-123,0.003162,$k_{\phi}$,0.9051029536839318,4.2007989548948615e-10
HCC1954,BSJ-03-123,0.003162,$k_{S}$,0.07394214719352192,3.212747382173702e-10
HCC1954,BSJ-03-123,0.003162,$k_{G2}$,0.05606211383669568,3.212747382173702e-10
HCC1954,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.06544695907172375,3.212747382173702e-10
HCC1954,BSJ-03-123,0.003162,$k_{\phi}$,0.6923769025870952,3.212747382173702e-10
BT549,BSJ-03-123,0.1,$k_{S}$,0.058140738791739095,1.9174582691867835e-09
BT549,BSJ-03-123,0.1,$k_{G2}$,0.07664533791792713,1.9174582691867835e-09
BT549,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13414893025566413,1.9174582691867835e-09
BT549,BSJ-03-123,0.1,$k_{\phi}$,0.8197358714976064,1.9174582691867835e-09
BT549,BSJ-03-123,0.1,$k_{S}$,0.05637585098648068,3.5667204267712774e-09
BT549,BSJ-03-123,0.1,$k_{G2}$,0.08107305235833741,3.5667204267712774e-09
BT549,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13026218320284483,3.5667204267712774e-09
BT549,BSJ-03-123,0.1,$k_{\phi}$,1.0479107553735931,3.5667204267712774e-09
BT549,BSJ-03-123,0.1,$k_{S}$,0.0550783601301313,1.2402780811479098e-08
BT549,BSJ-03-123,0.1,$k_{G2}$,0.07570580383283801,1.2402780811479098e-08
BT549,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.12657027930596426,1.2402780811479098e-08
BT549,BSJ-03-123,0.1,$k_{\phi}$,0.9401074939717979,1.2402780811479098e-08
BT549,BSJ-03-123,1.0,$k_{S}$,0.053670510545850654,1.2324723976853196e-08
BT549,BSJ-03-123,1.0,$k_{G2}$,0.06851047671296141,1.2324723976853196e-08
BT549,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.13231372306772138,1.2324723976853196e-08
BT549,BSJ-03-123,1.0,$k_{\phi}$,0.8296575923879207,1.2324723976853196e-08
BT549,BSJ-03-123,1.0,$k_{S}$,0.05636360919103544,5.462227181663087e-09
BT549,BSJ-03-123,1.0,$k_{G2}$,0.07015839289377365,5.462227181663087e-09
BT549,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.1329192414690438,5.462227181663087e-09
BT549,BSJ-03-123,1.0,$k_{\phi}$,0.8777246296308059,5.462227181663087e-09
BT549,BSJ-03-123,10.0,$k_{S}$,0.020760774135841487,5.201154226880499e-10
BT549,BSJ-03-123,10.0,$k_{G2}$,0.005702281128376903,5.201154226880499e-10
BT549,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.029450908439846157,5.201154226880499e-10
BT549,BSJ-03-123,10.0,$k_{\phi}$,0.01772110113657975,5.201154226880499e-10
BT549,BSJ-03-123,10.0,$k_{S}$,0.023084441073749684,6.292133242749422e-10
BT549,BSJ-03-123,10.0,$k_{G2}$,0.008388915346144419,6.292133242749422e-10
BT549,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.023881147861244977,6.292133242749422e-10
BT549,BSJ-03-123,10.0,$k_{\phi}$,0.03752679382991564,6.292133242749422e-10
BT549,BSJ-03-123,3.162278,$k_{S}$,0.06048833882227622,2.556410945468467e-09
BT549,BSJ-03-123,3.162278,$k_{G2}$,0.06587865349288713,2.556410945468467e-09
BT549,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.11615382543352942,2.556410945468467e-09
BT549,BSJ-03-123,3.162278,$k_{\phi}$,0.822320593682671,2.556410945468467e-09
BT549,BSJ-03-123,3.162278,$k_{S}$,0.054435303470388045,2.5762565607636183e-09
BT549,BSJ-03-123,3.162278,$k_{G2}$,0.061749116439417405,2.5762565607636183e-09
BT549,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.12949757323833494,2.5762565607636183e-09
BT549,BSJ-03-123,3.162278,$k_{\phi}$,1.059331812226574,2.5762565607636183e-09
BT549,BSJ-03-123,0.01,$k_{S}$,0.05484700494752808,4.367114874458169e-09
BT549,BSJ-03-123,0.01,$k_{G2}$,0.0863785632225332,4.367114874458169e-09
BT549,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.12097700205988529,4.367114874458169e-09
BT549,BSJ-03-123,0.01,$k_{\phi}$,0.7357970977510739,4.367114874458169e-09
BT549,BSJ-03-123,0.01,$k_{S}$,0.05418227544712982,5.1296677614126765e-09
BT549,BSJ-03-123,0.01,$k_{G2}$,0.08725743814259743,5.1296677614126765e-09
BT549,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.1291008094374309,5.1296677614126765e-09
BT549,BSJ-03-123,0.01,$k_{\phi}$,0.7073984406542211,5.1296677614126765e-09
BT549,BSJ-03-123,0.001,$k_{S}$,0.05295666955535349,5.723519873588712e-09
BT549,BSJ-03-123,0.001,$k_{G2}$,0.0858957963615954,5.723519873588712e-09
BT549,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12091558386482694,5.723519873588712e-09
BT549,BSJ-03-123,0.001,$k_{\phi}$,4.1082229493839595,5.723519873588712e-09
BT549,BSJ-03-123,0.001,$k_{S}$,0.0550213366869443,9.375208541268572e-09
BT549,BSJ-03-123,0.001,$k_{G2}$,0.08527374989096355,9.375208541268572e-09
BT549,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.13088560216176423,9.375208541268572e-09
BT549,BSJ-03-123,0.001,$k_{\phi}$,0.8000873679847007,9.375208541268572e-09
BT549,BSJ-03-123,0.001,$k_{S}$,0.05563472194847392,3.899113317207395e-09
BT549,BSJ-03-123,0.001,$k_{G2}$,0.07072287843382548,3.899113317207395e-09
BT549,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.13137815294227495,3.899113317207395e-09
BT549,BSJ-03-123,0.001,$k_{\phi}$,0.8033015821547882,3.899113317207395e-09
BT549,BSJ-03-123,0.003162,$k_{S}$,0.052740394852129655,2.5227065617876724e-09
BT549,BSJ-03-123,0.003162,$k_{G2}$,0.07430976305440119,2.5227065617876724e-09
BT549,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12450728507574897,2.5227065617876724e-09
BT549,BSJ-03-123,0.003162,$k_{\phi}$,0.79346125110394,2.5227065617876724e-09
BT549,BSJ-03-123,0.003162,$k_{S}$,0.056145704055263174,7.241646462899998e-09
BT549,BSJ-03-123,0.003162,$k_{G2}$,0.08502783882719855,7.241646462899998e-09
BT549,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.13174097435467147,7.241646462899998e-09
BT549,BSJ-03-123,0.003162,$k_{\phi}$,0.7873649257622491,7.241646462899998e-09
BT549,BSJ-03-123,0.003162,$k_{S}$,0.05345853760705252,3.2198432586798896e-09
BT549,BSJ-03-123,0.003162,$k_{G2}$,0.08471196284182722,3.2198432586798896e-09
BT549,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.13075763249369005,3.2198432586798896e-09
BT549,BSJ-03-123,0.003162,$k_{\phi}$,0.9249528863775114,3.2198432586798896e-09
BT549,BSJ-03-123,0.031623,$k_{S}$,0.04162485296930574,0.25909360354711414
BT549,BSJ-03-123,0.031623,$k_{G2}$,100.0,0.25909360354711414
BT549,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06199773400119286,0.25909360354711414
BT549,BSJ-03-123,0.031623,$k_{\phi}$,0.037582554405209856,0.25909360354711414
BT549,BSJ-03-123,0.031623,$k_{S}$,0.056675960579787375,0.007085580705939907
BT549,BSJ-03-123,0.031623,$k_{G2}$,0.0779815021842606,0.007085580705939907
BT549,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.1303034962949714,0.007085580705939907
BT549,BSJ-03-123,0.031623,$k_{\phi}$,0.983043097011103,0.007085580705939907
BT549,BSJ-03-123,0.316228,$k_{S}$,0.0526356942073266,2.8206139908357893e-07
BT549,BSJ-03-123,0.316228,$k_{G2}$,0.07885069185959127,2.8206139908357893e-07
BT549,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1335822730527248,2.8206139908357893e-07
BT549,BSJ-03-123,0.316228,$k_{\phi}$,0.8549795629979896,2.8206139908357893e-07
BT549,BSJ-03-123,0.316228,$k_{S}$,0.05441226088703274,7.809343573023309e-10
BT549,BSJ-03-123,0.316228,$k_{G2}$,0.07646423267212343,7.809343573023309e-10
BT549,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.12498458486492725,7.809343573023309e-10
BT549,BSJ-03-123,0.316228,$k_{\phi}$,0.8072950701907934,7.809343573023309e-10
BT20,BSJ-03-123,3.162278,$k_{S}$,0.014693730825561264,6.67985070640286e-10
BT20,BSJ-03-123,3.162278,$k_{G2}$,0.02926101431552115,6.67985070640286e-10
BT20,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.049256827235506846,6.67985070640286e-10
BT20,BSJ-03-123,3.162278,$k_{\phi}$,0.5153797042421041,6.67985070640286e-10
BT20,BSJ-03-123,3.162278,$k_{S}$,0.012733025225901775,1.845960764928494e-09
BT20,BSJ-03-123,3.162278,$k_{G2}$,0.024008032215282395,1.845960764928494e-09
BT20,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.04675486553198612,1.845960764928494e-09
BT20,BSJ-03-123,3.162278,$k_{\phi}$,1.4197885547498577,1.845960764928494e-09
BT20,BSJ-03-123,3.162278,$k_{S}$,0.014936611361087674,6.979692709787742e-10
BT20,BSJ-03-123,3.162278,$k_{G2}$,0.02851557648566171,6.979692709787742e-10
BT20,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.05403973292182364,6.979692709787742e-10
BT20,BSJ-03-123,3.162278,$k_{\phi}$,0.5721712095371965,6.979692709787742e-10
BT20,BSJ-03-123,1.0,$k_{S}$,0.01613314360402144,1.3841634052504991e-09
BT20,BSJ-03-123,1.0,$k_{G2}$,0.035596630281073995,1.3841634052504991e-09
BT20,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.056382953237673124,1.3841634052504991e-09
BT20,BSJ-03-123,1.0,$k_{\phi}$,0.6700209247511595,1.3841634052504991e-09
BT20,BSJ-03-123,1.0,$k_{S}$,0.015474006732150694,1.980772741939143e-09
BT20,BSJ-03-123,1.0,$k_{G2}$,0.028730124519935285,1.980772741939143e-09
BT20,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.04935357616886545,1.980772741939143e-09
BT20,BSJ-03-123,1.0,$k_{\phi}$,1.6299323141039987,1.980772741939143e-09
BT20,BSJ-03-123,0.001,$k_{S}$,0.03503469269295529,8.569723749809114e-10
BT20,BSJ-03-123,0.001,$k_{G2}$,0.04794128683982789,8.569723749809114e-10
BT20,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.10554739943668705,8.569723749809114e-10
BT20,BSJ-03-123,0.001,$k_{\phi}$,1.2683993886945624,8.569723749809114e-10
BT20,BSJ-03-123,0.001,$k_{S}$,0.03499831164764719,1.3607632292035542e-09
BT20,BSJ-03-123,0.001,$k_{G2}$,0.05239861353397177,1.3607632292035542e-09
BT20,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12726174204142207,1.3607632292035542e-09
BT20,BSJ-03-123,0.001,$k_{\phi}$,0.7605335873826731,1.3607632292035542e-09
BT20,BSJ-03-123,0.001,$k_{S}$,0.03695539956611472,3.972391361998737e-09
BT20,BSJ-03-123,0.001,$k_{G2}$,0.05444716352248622,3.972391361998737e-09
BT20,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.14909472884098077,3.972391361998737e-09
BT20,BSJ-03-123,0.001,$k_{\phi}$,0.9541709109356585,3.972391361998737e-09
BT20,BSJ-03-123,10.0,$k_{S}$,1e-07,50506.65495834309
BT20,BSJ-03-123,10.0,$k_{G2}$,0.01719422006851722,50506.65495834309
BT20,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.011198710971381398,50506.65495834309
BT20,BSJ-03-123,10.0,$k_{\phi}$,0.03381855181063753,50506.65495834309
BT20,BSJ-03-123,10.0,$k_{S}$,1e-07,39685.83139111098
BT20,BSJ-03-123,10.0,$k_{G2}$,0.02669705448849124,39685.83139111098
BT20,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.01934058468798879,39685.83139111098
BT20,BSJ-03-123,10.0,$k_{\phi}$,0.06521372942958004,39685.83139111098
BT20,BSJ-03-123,0.031623,$k_{S}$,0.025709211798089198,9.881621258476358e-10
BT20,BSJ-03-123,0.031623,$k_{G2}$,0.044786577582402544,9.881621258476358e-10
BT20,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.09933970481921149,9.881621258476358e-10
BT20,BSJ-03-123,0.031623,$k_{\phi}$,0.9390440345774783,9.881621258476358e-10
BT20,BSJ-03-123,0.031623,$k_{S}$,0.02714482931402189,1.7338448153543074e-09
BT20,BSJ-03-123,0.031623,$k_{G2}$,0.04559834938698255,1.7338448153543074e-09
