cell_line,agent,concentration,parameter,rate,obj_func
HS578T,R0-3306,3.162278,$k_{\phi}$,0.18616514147285115,4.2426106151794076e-11
HS578T,R0-3306,3.162278,$k_{S}$,0.0616379525803039,3.376307217837248e-10
HS578T,R0-3306,3.162278,$k_{G2}$,0.07106630098910481,3.376307217837248e-10
HS578T,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.1176516333614197,3.376307217837248e-10
HS578T,R0-3306,3.162278,$k_{\phi}$,0.289392560112192,3.376307217837248e-10
HS578T,R0-3306,0.031623,$k_{S}$,0.045395551654151906,3.5643928143349465e-10
HS578T,R0-3306,0.031623,$k_{G2}$,0.12867852991427434,3.5643928143349465e-10
HS578T,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.13229427606147065,3.5643928143349465e-10
HS578T,R0-3306,0.031623,$k_{\phi}$,0.9766912119863759,3.5643928143349465e-10
HS578T,R0-3306,0.031623,$k_{S}$,0.04484293104842125,6.422725737525671e-10
HS578T,R0-3306,0.031623,$k_{G2}$,0.12541471316288388,6.422725737525671e-10
HS578T,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.131450071841034,6.422725737525671e-10
HS578T,R0-3306,0.031623,$k_{\phi}$,0.8997243220971086,6.422725737525671e-10
HS578T,R0-3306,0.031623,$k_{S}$,0.04597424657897419,1.1568852707395842e-09
HS578T,R0-3306,0.031623,$k_{G2}$,0.11368584247776196,1.1568852707395842e-09
HS578T,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.12933301412643897,1.1568852707395842e-09
HS578T,R0-3306,0.031623,$k_{\phi}$,1.0718920960807523,1.1568852707395842e-09
T47D_PR,R0-3306,10.0,$k_{S}$,0.0017258350237881422,8.308363423800225e-11
T47D_PR,R0-3306,10.0,$k_{G2}$,0.04498173965367678,8.308363423800225e-11
T47D_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,0.007439932866415101,8.308363423800225e-11
T47D_PR,R0-3306,10.0,$k_{\phi}$,0.054915916906532115,8.308363423800225e-11
T47D_PR,R0-3306,10.0,$k_{S}$,0.002763526349371146,430.62049463004666
T47D_PR,R0-3306,10.0,$k_{G2}$,0.03199825185977329,430.62049463004666
T47D_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,1e-07,430.62049463004666
T47D_PR,R0-3306,10.0,$k_{\phi}$,0.0017886946122045578,430.62049463004666
T47D_PR,R0-3306,10.0,$k_{S}$,0.006595583382031878,1.0835735003314832e-10
T47D_PR,R0-3306,10.0,$k_{G2}$,0.08839337942639976,1.0835735003314832e-10
T47D_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,0.00721594939065588,1.0835735003314832e-10
T47D_PR,R0-3306,10.0,$k_{\phi}$,0.050724763967376296,1.0835735003314832e-10
T47D_PR,R0-3306,0.031623,$k_{S}$,0.014945106080159955,25.502449769914072
T47D_PR,R0-3306,0.031623,$k_{G2}$,0.0797334190406884,25.502449769914072
T47D_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.06003883980662401,25.502449769914072
T47D_PR,R0-3306,0.031623,$k_{\phi}$,0.4239253759313971,25.502449769914072
T47D_PR,R0-3306,0.031623,$k_{S}$,0.014041702466189465,4.828697479538146e-11
T47D_PR,R0-3306,0.031623,$k_{G2}$,0.07766518164432497,4.828697479538146e-11
T47D_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.0667717376955972,4.828697479538146e-11
T47D_PR,R0-3306,0.031623,$k_{\phi}$,0.25687262028085517,4.828697479538146e-11
T47D_PR,R0-3306,0.031623,$k_{S}$,0.017643549650002064,197.4138076141427
T47D_PR,R0-3306,0.031623,$k_{G2}$,0.1071964631764428,197.4138076141427
T47D_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.061806415535193344,197.4138076141427
T47D_PR,R0-3306,0.031623,$k_{\phi}$,0.31331350752608655,197.4138076141427
T47D_PR,R0-3306,0.01,$k_{S}$,0.013181643970540181,8.735700219946216e-11
T47D_PR,R0-3306,0.01,$k_{G2}$,0.0652757282746395,8.735700219946216e-11
T47D_PR,R0-3306,0.01,$k_{M}$$k_{G1}$,0.049209813028872874,8.735700219946216e-11
T47D_PR,R0-3306,0.01,$k_{\phi}$,0.2315743540744791,8.735700219946216e-11
T47D_PR,R0-3306,0.01,$k_{S}$,0.017743180718827817,531.3404919964994
T47D_PR,R0-3306,0.01,$k_{G2}$,0.11545374622302496,531.3404919964994
T47D_PR,R0-3306,0.01,$k_{M}$$k_{G1}$,0.06549905117089362,531.3404919964994
T47D_PR,R0-3306,0.01,$k_{\phi}$,0.6485415741514841,531.3404919964994
T47D_PR,R0-3306,0.01,$k_{S}$,0.017345162188080427,25.502062033043355
T47D_PR,R0-3306,0.01,$k_{G2}$,0.08227073098993685,25.502062033043355
T47D_PR,R0-3306,0.01,$k_{M}$$k_{G1}$,0.06037099736595405,25.502062033043355
T47D_PR,R0-3306,0.01,$k_{\phi}$,0.2175274429833053,25.502062033043355
T47D_PR,R0-3306,0.003162,$k_{S}$,0.016056756495554873,7.226520135642313e-11
T47D_PR,R0-3306,0.003162,$k_{G2}$,0.08550208317282539,7.226520135642313e-11
T47D_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.06760063087341026,7.226520135642313e-11
T47D_PR,R0-3306,0.003162,$k_{\phi}$,0.30692764953657053,7.226520135642313e-11
T47D_PR,R0-3306,0.003162,$k_{S}$,0.010430344446612283,1.1417381274566307e-10
T47D_PR,R0-3306,0.003162,$k_{G2}$,0.04885921362214923,1.1417381274566307e-10
T47D_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.04633214345152354,1.1417381274566307e-10
T47D_PR,R0-3306,0.003162,$k_{\phi}$,0.27429155162331814,1.1417381274566307e-10
T47D_PR,R0-3306,0.003162,$k_{S}$,0.016403854687672827,6.043609107775593e-11
T47D_PR,R0-3306,0.003162,$k_{G2}$,0.087388218878412,6.043609107775593e-11
T47D_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.04563039125365676,6.043609107775593e-11
T47D_PR,R0-3306,0.003162,$k_{\phi}$,0.16822074603220136,6.043609107775593e-11
T47D_PR,R0-3306,1.0,$k_{S}$,0.013214869698991326,1.1135897201870103e-10
T47D_PR,R0-3306,1.0,$k_{G2}$,0.06847717379481301,1.1135897201870103e-10
T47D_PR,R0-3306,1.0,$k_{M}$$k_{G1}$,0.05270513864188661,1.1135897201870103e-10
T47D_PR,R0-3306,1.0,$k_{\phi}$,0.18963320759130398,1.1135897201870103e-10
T47D_PR,R0-3306,1.0,$k_{S}$,0.011657697224863213,9.270390237834121e-11
T47D_PR,R0-3306,1.0,$k_{G2}$,0.052661189211692536,9.270390237834121e-11
T47D_PR,R0-3306,1.0,$k_{M}$$k_{G1}$,0.04987940296028718,9.270390237834121e-11
T47D_PR,R0-3306,1.0,$k_{\phi}$,0.12534485372534637,9.270390237834121e-11
T47D_PR,R0-3306,1.0,$k_{S}$,0.016993620261750716,1.1320726263716253e-10
T47D_PR,R0-3306,1.0,$k_{G2}$,0.07922634099065247,1.1320726263716253e-10
T47D_PR,R0-3306,1.0,$k_{M}$$k_{G1}$,0.04726334809796204,1.1320726263716253e-10
T47D_PR,R0-3306,1.0,$k_{\phi}$,0.13427173999133712,1.1320726263716253e-10
T47D_PR,R0-3306,0.316228,$k_{S}$,0.017096690254546125,1.245450442926124e-10
T47D_PR,R0-3306,0.316228,$k_{G2}$,0.09079614124910308,1.245450442926124e-10
T47D_PR,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.06253939031013654,1.245450442926124e-10
T47D_PR,R0-3306,0.316228,$k_{\phi}$,0.2926350489951478,1.245450442926124e-10
T47D_PR,R0-3306,0.316228,$k_{S}$,0.017077952450636317,9.395030975660382e-11
T47D_PR,R0-3306,0.316228,$k_{G2}$,0.07364071237152653,9.395030975660382e-11
T47D_PR,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.07042614014475597,9.395030975660382e-11
T47D_PR,R0-3306,0.316228,$k_{\phi}$,0.29214961438316184,9.395030975660382e-11
T47D_PR,R0-3306,0.316228,$k_{S}$,0.016285053668726245,1.630462735464039e-10
T47D_PR,R0-3306,0.316228,$k_{G2}$,0.07699322631134678,1.630462735464039e-10
T47D_PR,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.03744780167533832,1.630462735464039e-10
T47D_PR,R0-3306,0.316228,$k_{\phi}$,0.3908079887115844,1.630462735464039e-10
T47D_PR,R0-3306,0.1,$k_{S}$,0.014783056581050688,100.99721844609536
T47D_PR,R0-3306,0.1,$k_{G2}$,0.07181225583247736,100.99721844609536
T47D_PR,R0-3306,0.1,$k_{M}$$k_{G1}$,0.053210704493800616,100.99721844609536
T47D_PR,R0-3306,0.1,$k_{\phi}$,0.39722869810043765,100.99721844609536
T47D_PR,R0-3306,0.1,$k_{S}$,0.014560766087195283,6.309445587794344e-11
T47D_PR,R0-3306,0.1,$k_{G2}$,0.08110414504732358,6.309445587794344e-11
T47D_PR,R0-3306,0.1,$k_{M}$$k_{G1}$,0.06622402440942483,6.309445587794344e-11
T47D_PR,R0-3306,0.1,$k_{\phi}$,0.3153070996966514,6.309445587794344e-11
T47D_PR,R0-3306,0.1,$k_{S}$,0.013625162354602875,8.258791923682837e-11
T47D_PR,R0-3306,0.1,$k_{G2}$,0.08237711722657388,8.258791923682837e-11
T47D_PR,R0-3306,0.1,$k_{M}$$k_{G1}$,0.05456593710325043,8.258791923682837e-11
T47D_PR,R0-3306,0.1,$k_{\phi}$,0.44797844162289713,8.258791923682837e-11
T47D_PR,R0-3306,0.001,$k_{S}$,0.01735645401001841,1.0847532592184337e-10
T47D_PR,R0-3306,0.001,$k_{G2}$,0.0933449321859908,1.0847532592184337e-10
T47D_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.068995004122652,1.0847532592184337e-10
T47D_PR,R0-3306,0.001,$k_{\phi}$,0.39395326118446855,1.0847532592184337e-10
T47D_PR,R0-3306,0.001,$k_{S}$,0.012369426556830593,1.5024843579608667e-10
T47D_PR,R0-3306,0.001,$k_{G2}$,0.062166298566438086,1.5024843579608667e-10
T47D_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.051373850633746436,1.5024843579608667e-10
T47D_PR,R0-3306,0.001,$k_{\phi}$,0.45341233006252024,1.5024843579608667e-10
T47D_PR,R0-3306,0.001,$k_{S}$,0.013206380338057617,4.9543680594288514e-11
T47D_PR,R0-3306,0.001,$k_{G2}$,0.05858014047891873,4.9543680594288514e-11
T47D_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.04932451680080811,4.9543680594288514e-11
T47D_PR,R0-3306,0.001,$k_{\phi}$,0.1614516920207938,4.9543680594288514e-11
T47D_PR,R0-3306,3.162278,$k_{S}$,0.017291465923415038,7.831633400851551e-11
T47D_PR,R0-3306,3.162278,$k_{G2}$,0.08624358934212448,7.831633400851551e-11
T47D_PR,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.05616580872110375,7.831633400851551e-11
T47D_PR,R0-3306,3.162278,$k_{\phi}$,0.28771702427125995,7.831633400851551e-11
T47D_PR,R0-3306,3.162278,$k_{S}$,0.01619778837246764,1.3155717412139216e-10
T47D_PR,R0-3306,3.162278,$k_{G2}$,0.06433938631497181,1.3155717412139216e-10
T47D_PR,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.07533958814730693,1.3155717412139216e-10
T47D_PR,R0-3306,3.162278,$k_{\phi}$,0.2901772158514792,1.3155717412139216e-10
T47D_PR,R0-3306,3.162278,$k_{S}$,0.014730281842685997,64.79507588975058
T47D_PR,R0-3306,3.162278,$k_{G2}$,0.07497037848488976,64.79507588975058
T47D_PR,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.04975017161883226,64.79507588975058
T47D_PR,R0-3306,3.162278,$k_{\phi}$,0.24857785480049302,64.79507588975058
MCF7_PR,R0-3306,0.001,$k_{S}$,0.021442433252118618,7.543035027183161e-11
MCF7_PR,R0-3306,0.001,$k_{G2}$,0.08685143537398449,7.543035027183161e-11
MCF7_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.04178216391963863,7.543035027183161e-11
MCF7_PR,R0-3306,0.001,$k_{\phi}$,0.06539248553476297,7.543035027183161e-11
MCF7_PR,R0-3306,0.001,$k_{S}$,0.019295533534278517,34850.5117615115
MCF7_PR,R0-3306,0.001,$k_{G2}$,0.012174144988747108,34850.5117615115
MCF7_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.013657955472887052,34850.5117615115
MCF7_PR,R0-3306,0.001,$k_{\phi}$,1e-07,34850.5117615115
MCF7_PR,R0-3306,0.001,$k_{S}$,0.018111650849190985,1.7671863011834546e-11
MCF7_PR,R0-3306,0.001,$k_{G2}$,0.0885825334584094,1.7671863011834546e-11
MCF7_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.07623987515313602,1.7671863011834546e-11
MCF7_PR,R0-3306,0.001,$k_{\phi}$,0.028639591597303397,1.7671863011834546e-11
MCF7_PR,R0-3306,0.003162,$k_{S}$,0.008070084213852238,2265.708296813985
MCF7_PR,R0-3306,0.003162,$k_{G2}$,0.004560129703245554,2265.708296813985
MCF7_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.013561160618657258,2265.708296813985
MCF7_PR,R0-3306,0.003162,$k_{\phi}$,1e-07,2265.708296813985
MCF7_PR,R0-3306,0.003162,$k_{S}$,0.02167292476941646,3.7439293140489804e-11
MCF7_PR,R0-3306,0.003162,$k_{G2}$,0.08433814436234026,3.7439293140489804e-11
MCF7_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.04168927316655863,3.7439293140489804e-11
MCF7_PR,R0-3306,0.003162,$k_{\phi}$,0.08630769165202262,3.7439293140489804e-11
MCF7_PR,R0-3306,0.003162,$k_{S}$,0.018584224125133258,4.530121194324243e-11
MCF7_PR,R0-3306,0.003162,$k_{G2}$,0.103587899363745,4.530121194324243e-11
MCF7_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.06892535465279592,4.530121194324243e-11
MCF7_PR,R0-3306,0.003162,$k_{\phi}$,0.013313726610071821,4.530121194324243e-11
MCF7_PR,R0-3306,1.0,$k_{S}$,0.024328819584920346,6.873538402530648e-11
MCF7_PR,R0-3306,1.0,$k_{G2}$,0.10412577476260644,6.873538402530648e-11
MCF7_PR,R0-3306,1.0,$k_{M}$$k_{G1}$,0.05302850305674508,6.873538402530648e-11
MCF7_PR,R0-3306,1.0,$k_{\phi}$,0.040458820081698744,6.873538402530648e-11
MCF7_PR,R0-3306,1.0,$k_{S}$,0.02459480283969462,5.113808510812046e-11
MCF7_PR,R0-3306,1.0,$k_{G2}$,0.08264618274436125,5.113808510812046e-11
MCF7_PR,R0-3306,1.0,$k_{M}$$k_{G1}$,0.05159614170927389,5.113808510812046e-11
MCF7_PR,R0-3306,1.0,$k_{\phi}$,0.02953549490273959,5.113808510812046e-11
MCF7_PR,R0-3306,0.031623,$k_{S}$,0.022406177460463608,9.346824810235027e-11
MCF7_PR,R0-3306,0.031623,$k_{G2}$,0.08313123400352194,9.346824810235027e-11
MCF7_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.041945743565894256,9.346824810235027e-11
MCF7_PR,R0-3306,0.031623,$k_{\phi}$,0.08913004676668283,9.346824810235027e-11
MCF7_PR,R0-3306,0.031623,$k_{S}$,0.024188413391449004,3.9703602999821014e-11
MCF7_PR,R0-3306,0.031623,$k_{G2}$,0.08739317663551727,3.9703602999821014e-11
MCF7_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.05719752591727139,3.9703602999821014e-11
MCF7_PR,R0-3306,0.031623,$k_{\phi}$,0.07819251653100638,3.9703602999821014e-11
MCF7_PR,R0-3306,0.031623,$k_{S}$,0.024229956358803866,7.00782952189596e-11
MCF7_PR,R0-3306,0.031623,$k_{G2}$,0.09797379151834289,7.00782952189596e-11
MCF7_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.058824245157607376,7.00782952189596e-11
MCF7_PR,R0-3306,0.031623,$k_{\phi}$,0.05395625270187867,7.00782952189596e-11
MCF7_PR,R0-3306,10.0,$k_{S}$,0.016172461002519824,43886.45510247248
MCF7_PR,R0-3306,10.0,$k_{G2}$,0.026241356690759422,43886.45510247248
MCF7_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,0.023720659997324416,43886.45510247248
MCF7_PR,R0-3306,10.0,$k_{\phi}$,1e-07,43886.45510247248
MCF7_PR,R0-3306,10.0,$k_{S}$,0.028693581578690553,7.281239013191692e-11
MCF7_PR,R0-3306,10.0,$k_{G2}$,0.2509063152542461,7.281239013191692e-11
MCF7_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,0.02186300221661258,7.281239013191692e-11
MCF7_PR,R0-3306,10.0,$k_{\phi}$,0.04138769553073199,7.281239013191692e-11
MCF7_PR,R0-3306,10.0,$k_{S}$,0.04577430593412747,6.192489164165798e-11
MCF7_PR,R0-3306,10.0,$k_{G2}$,0.14542699529388847,6.192489164165798e-11
MCF7_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,0.040583886270094495,6.192489164165798e-11
MCF7_PR,R0-3306,10.0,$k_{\phi}$,0.033805775619105326,6.192489164165798e-11
MCF7_PR,R0-3306,0.316228,$k_{S}$,0.008261887807049902,3146.83138524297
MCF7_PR,R0-3306,0.316228,$k_{G2}$,0.011077982147783357,3146.83138524297
MCF7_PR,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.021660112337741975,3146.83138524297
MCF7_PR,R0-3306,0.316228,$k_{\phi}$,1e-07,3146.83138524297
MCF7_PR,R0-3306,0.316228,$k_{S}$,0.01980041837737122,46935.57577935685
MCF7_PR,R0-3306,0.316228,$k_{G2}$,0.015117426192099137,46935.57577935685
MCF7_PR,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.011291147242219681,46935.57577935685
MCF7_PR,R0-3306,0.316228,$k_{\phi}$,1e-07,46935.57577935685
MCF7_PR,R0-3306,0.316228,$k_{S}$,0.023158105589484123,4.8739629625973805e-11
MCF7_PR,R0-3306,0.316228,$k_{G2}$,0.08678348890983345,4.8739629625973805e-11
MCF7_PR,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.05495721648815856,4.8739629625973805e-11
MCF7_PR,R0-3306,0.316228,$k_{\phi}$,0.03925269763628674,4.8739629625973805e-11
MCF7_PR,R0-3306,0.1,$k_{S}$,0.006756975460253158,3832.8825288400426
MCF7_PR,R0-3306,0.1,$k_{G2}$,0.008094231910302261,3832.8825288400426
MCF7_PR,R0-3306,0.1,$k_{M}$$k_{G1}$,0.012105738368725383,3832.8825288400426
MCF7_PR,R0-3306,0.1,$k_{\phi}$,1e-07,3832.8825288400426
MCF7_PR,R0-3306,0.1,$k_{S}$,0.021937822510584737,6.49928303485358e-11
MCF7_PR,R0-3306,0.1,$k_{G2}$,0.08505442811532214,6.49928303485358e-11
MCF7_PR,R0-3306,0.1,$k_{M}$$k_{G1}$,0.05306056739572374,6.49928303485358e-11
MCF7_PR,R0-3306,0.1,$k_{\phi}$,0.08514003054212763,6.49928303485358e-11
MCF7_PR,R0-3306,0.1,$k_{S}$,0.024427434017783918,6.76297560125519e-11
MCF7_PR,R0-3306,0.1,$k_{G2}$,0.09892136990338117,6.76297560125519e-11
MCF7_PR,R0-3306,0.1,$k_{M}$$k_{G1}$,0.046901523299367275,6.76297560125519e-11
MCF7_PR,R0-3306,0.1,$k_{\phi}$,0.053749006887679446,6.76297560125519e-11
MCF7_PR,R0-3306,3.162278,$k_{S}$,0.0187245706073182,5.563198560298293e-11
MCF7_PR,R0-3306,3.162278,$k_{G2}$,0.09096844959668171,5.563198560298293e-11
MCF7_PR,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.04552449181693509,5.563198560298293e-11
MCF7_PR,R0-3306,3.162278,$k_{\phi}$,0.07454660778674123,5.563198560298293e-11
MCF7_PR,R0-3306,3.162278,$k_{S}$,0.030012951297188253,3.198288951319399e-11
MCF7_PR,R0-3306,3.162278,$k_{G2}$,0.1345313983052121,3.198288951319399e-11
MCF7_PR,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.08433106790925185,3.198288951319399e-11
MCF7_PR,R0-3306,3.162278,$k_{\phi}$,0.03747500653113068,3.198288951319399e-11
MCF7_PR,R0-3306,0.01,$k_{S}$,0.019656143539317154,38796.70128721436
MCF7_PR,R0-3306,0.01,$k_{G2}$,0.011633554850195736,38796.70128721436
MCF7_PR,R0-3306,0.01,$k_{M}$$k_{G1}$,0.01130617933203503,38796.70128721436
MCF7_PR,R0-3306,0.01,$k_{\phi}$,1e-07,38796.70128721436
MCF7_PR,R0-3306,0.01,$k_{S}$,0.020788125478293465,6.839837627991032e-11
MCF7_PR,R0-3306,0.01,$k_{G2}$,0.07604333644228885,6.839837627991032e-11
MCF7_PR,R0-3306,0.01,$k_{M}$$k_{G1}$,0.05022590837080988,6.839837627991032e-11
MCF7_PR,R0-3306,0.01,$k_{\phi}$,0.05134889571000805,6.839837627991032e-11
MCF7_PR,R0-3306,0.01,$k_{S}$,0.023043547008400507,6.503267666748536e-11
MCF7_PR,R0-3306,0.01,$k_{G2}$,0.12541165983733846,6.503267666748536e-11
MCF7_PR,R0-3306,0.01,$k_{M}$$k_{G1}$,0.05474191747319486,6.503267666748536e-11
MCF7_PR,R0-3306,0.01,$k_{\phi}$,0.02818717310334047,6.503267666748536e-11
HS578T_PR,R0-3306,0.001,$k_{S}$,0.061129116972478637,2.5784168312254463e-05
HS578T_PR,R0-3306,0.001,$k_{G2}$,0.0926635824462987,2.5784168312254463e-05
HS578T_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.2174920607815531,2.5784168312254463e-05
HS578T_PR,R0-3306,0.001,$k_{\phi}$,1.162966338478485,2.5784168312254463e-05
HS578T_PR,R0-3306,0.001,$k_{S}$,0.060120226152476315,1.2595346398383975e-09
HS578T_PR,R0-3306,0.001,$k_{G2}$,0.0772684585073634,1.2595346398383975e-09
HS578T_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.24090091119044174,1.2595346398383975e-09
HS578T_PR,R0-3306,0.001,$k_{\phi}$,1.123209095963184,1.2595346398383975e-09
HS578T_PR,R0-3306,0.001,$k_{S}$,0.05129807225787655,5.736108373226894e-10
HS578T_PR,R0-3306,0.001,$k_{G2}$,0.0785768559672432,5.736108373226894e-10
HS578T_PR,R0-3306,0.001,$k_{M}$$k_{G1}$,0.2276214070260574,5.736108373226894e-10
HS578T_PR,R0-3306,0.001,$k_{\phi}$,1.2780387882911441,5.736108373226894e-10
HS578T_PR,R0-3306,0.003162,$k_{S}$,0.05729017655351615,82.63050650083049
HS578T_PR,R0-3306,0.003162,$k_{G2}$,0.08231902208615874,82.63050650083049
HS578T_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.19655904228268578,82.63050650083049
HS578T_PR,R0-3306,0.003162,$k_{\phi}$,1.4321734795581182,82.63050650083049
HS578T_PR,R0-3306,0.003162,$k_{S}$,0.05823083052722177,3.4756949161280214e-10
HS578T_PR,R0-3306,0.003162,$k_{G2}$,0.08417116124550149,3.4756949161280214e-10
HS578T_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.18839104969738021,3.4756949161280214e-10
HS578T_PR,R0-3306,0.003162,$k_{\phi}$,0.748272970135894,3.4756949161280214e-10
HS578T_PR,R0-3306,0.003162,$k_{S}$,0.06054935388089936,8.196575708400423e-11
HS578T_PR,R0-3306,0.003162,$k_{G2}$,0.08475634778305095,8.196575708400423e-11
HS578T_PR,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.23504783644094687,8.196575708400423e-11
HS578T_PR,R0-3306,0.003162,$k_{\phi}$,1.0993503913497165,8.196575708400423e-11
HS578T_PR,R0-3306,1.0,$k_{S}$,0.05488622099628195,3.091843940819811e-10
HS578T_PR,R0-3306,1.0,$k_{G2}$,0.08770248116913419,3.091843940819811e-10
HS578T_PR,R0-3306,1.0,$k_{M}$$k_{G1}$,0.17116418167466027,3.091843940819811e-10
HS578T_PR,R0-3306,1.0,$k_{\phi}$,0.7676149116924846,3.091843940819811e-10
HS578T_PR,R0-3306,1.0,$k_{S}$,0.05980173577571762,2.5203675122689325e-10
HS578T_PR,R0-3306,1.0,$k_{G2}$,0.07546037448828664,2.5203675122689325e-10
HS578T_PR,R0-3306,1.0,$k_{M}$$k_{G1}$,0.19365914602144677,2.5203675122689325e-10
HS578T_PR,R0-3306,1.0,$k_{\phi}$,0.6871426086846164,2.5203675122689325e-10
HS578T_PR,R0-3306,1.0,$k_{S}$,0.06051440106934066,1.447090114467356e-10
HS578T_PR,R0-3306,1.0,$k_{G2}$,0.06092064831423772,1.447090114467356e-10
HS578T_PR,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1809416200033813,1.447090114467356e-10
HS578T_PR,R0-3306,1.0,$k_{\phi}$,0.5320098676893492,1.447090114467356e-10
HS578T_PR,R0-3306,0.031623,$k_{S}$,0.059240085776846904,5.768756438077218e-10
HS578T_PR,R0-3306,0.031623,$k_{G2}$,0.08848260473608154,5.768756438077218e-10
HS578T_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.16973875048156473,5.768756438077218e-10
HS578T_PR,R0-3306,0.031623,$k_{\phi}$,0.9960121923604592,5.768756438077218e-10
HS578T_PR,R0-3306,0.031623,$k_{S}$,0.06768422909517954,1.1875376189195317
HS578T_PR,R0-3306,0.031623,$k_{G2}$,0.07500599298970197,1.1875376189195317
HS578T_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.15498712193514425,1.1875376189195317
HS578T_PR,R0-3306,0.031623,$k_{\phi}$,0.705031807436158,1.1875376189195317
HS578T_PR,R0-3306,0.031623,$k_{S}$,0.06260225509676624,4.0242790815029425e-10
HS578T_PR,R0-3306,0.031623,$k_{G2}$,0.08832229205803098,4.0242790815029425e-10
HS578T_PR,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.14680401530565412,4.0242790815029425e-10
HS578T_PR,R0-3306,0.031623,$k_{\phi}$,0.7942807381694348,4.0242790815029425e-10
HS578T_PR,R0-3306,10.0,$k_{S}$,0.03969269176813051,7.156458098448052e-12
HS578T_PR,R0-3306,10.0,$k_{G2}$,0.059752547140652035,7.156458098448052e-12
HS578T_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,0.014886038810046905,7.156458098448052e-12
HS578T_PR,R0-3306,10.0,$k_{\phi}$,0.10984698935054046,7.156458098448052e-12
HS578T_PR,R0-3306,10.0,$k_{S}$,1e-07,9.65044672212631
HS578T_PR,R0-3306,10.0,$k_{G2}$,0.01598941455775953,9.65044672212631
HS578T_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,0.05951938049069608,9.65044672212631
HS578T_PR,R0-3306,10.0,$k_{\phi}$,0.0275073791063072,9.65044672212631
HS578T_PR,R0-3306,10.0,$k_{S}$,0.025902207297566558,1.090321085147388e-11
HS578T_PR,R0-3306,10.0,$k_{G2}$,0.02854926348802123,1.090321085147388e-11
HS578T_PR,R0-3306,10.0,$k_{M}$$k_{G1}$,0.011773136730031704,1.090321085147388e-11
HS578T_PR,R0-3306,10.0,$k_{\phi}$,0.06271388445116209,1.090321085147388e-11
HS578T_PR,R0-3306,0.316228,$k_{S}$,0.052001077539653266,3.3649865999662004e-10
HS578T_PR,R0-3306,0.316228,$k_{G2}$,0.10309717856861943,3.3649865999662004e-10
HS578T_PR,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.18225442296716912,3.3649865999662004e-10
HS578T_PR,R0-3306,0.316228,$k_{\phi}$,0.8329441397080507,3.3649865999662004e-10
HS578T_PR,R0-3306,0.316228,$k_{S}$,0.058492972163519424,2.621223895491603e-10
