cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,senexinb,0.01,$k_{S}$,0.05782611709995226,2.9187913928812212e-09
MDAMB231,senexinb,0.01,$k_{G2}$,0.07931621733632345,2.9187913928812212e-09
MDAMB231,senexinb,0.01,$k_{M}$$k_{G1}$,0.12630675689182788,2.9187913928812212e-09
MDAMB231,senexinb,0.01,$k_{\phi}$,1.1718699061027065,2.9187913928812212e-09
MDAMB231,senexinb,0.01,$k_{S}$,0.05362337614878942,1.8231889031753684e-09
MDAMB231,senexinb,0.01,$k_{G2}$,0.0640016009919207,1.8231889031753684e-09
MDAMB231,senexinb,0.01,$k_{M}$$k_{G1}$,0.10453232703893948,1.8231889031753684e-09
MDAMB231,senexinb,0.01,$k_{\phi}$,1.1503495392937615,1.8231889031753684e-09
MDAMB231,senexinb,0.01,$k_{S}$,0.059754505759674025,8.713580814446775e-10
MDAMB231,senexinb,0.01,$k_{G2}$,0.07265092443919709,8.713580814446775e-10
MDAMB231,senexinb,0.01,$k_{M}$$k_{G1}$,0.10807153558524366,8.713580814446775e-10
MDAMB231,senexinb,0.01,$k_{\phi}$,0.8833515015633128,8.713580814446775e-10
MDAMB231,senexinb,0.316228,$k_{S}$,0.04943398925675265,1.9375282472269397e-09
MDAMB231,senexinb,0.316228,$k_{G2}$,0.06475202564797089,1.9375282472269397e-09
MDAMB231,senexinb,0.316228,$k_{M}$$k_{G1}$,0.10083397396402918,1.9375282472269397e-09
MDAMB231,senexinb,0.316228,$k_{\phi}$,0.9990906198720001,1.9375282472269397e-09
MDAMB231,senexinb,0.316228,$k_{S}$,0.05964737150098521,9.057314076422143e-10
MDAMB231,senexinb,0.316228,$k_{G2}$,0.0704903972236902,9.057314076422143e-10
MDAMB231,senexinb,0.316228,$k_{M}$$k_{G1}$,0.11861536056665613,9.057314076422143e-10
MDAMB231,senexinb,0.316228,$k_{\phi}$,0.9979280927965228,9.057314076422143e-10
MDAMB231,senexinb,0.316228,$k_{S}$,0.05341166870120084,1.934341268356066e-09
MDAMB231,senexinb,0.316228,$k_{G2}$,0.06565052796937006,1.934341268356066e-09
MDAMB231,senexinb,0.316228,$k_{M}$$k_{G1}$,0.10590501834790135,1.934341268356066e-09
MDAMB231,senexinb,0.316228,$k_{\phi}$,1.051879078883036,1.934341268356066e-09
HCC1954,senexinb,0.031623,$k_{S}$,0.0852309932779161,3.82038580170177e-10
HCC1954,senexinb,0.031623,$k_{G2}$,0.05695932626500989,3.82038580170177e-10
HCC1954,senexinb,0.031623,$k_{M}$$k_{G1}$,0.06034441556885732,3.82038580170177e-10
HCC1954,senexinb,0.031623,$k_{\phi}$,1.3437819374289937,3.82038580170177e-10
HCC1954,senexinb,0.031623,$k_{S}$,0.08501593346406053,2.12544887128416e-10
HCC1954,senexinb,0.031623,$k_{G2}$,0.030066866771849936,2.12544887128416e-10
HCC1954,senexinb,0.031623,$k_{M}$$k_{G1}$,0.06684038698658869,2.12544887128416e-10
HCC1954,senexinb,0.031623,$k_{\phi}$,1.3141735644544175,2.12544887128416e-10
HCC1954,senexinb,0.031623,$k_{S}$,0.07515185235371018,9.154014960323635e-11
HCC1954,senexinb,0.031623,$k_{G2}$,0.055535762487049126,9.154014960323635e-11
HCC1954,senexinb,0.031623,$k_{M}$$k_{G1}$,0.04913418215005765,9.154014960323635e-11
HCC1954,senexinb,0.031623,$k_{\phi}$,0.47691883250431766,9.154014960323635e-11
HCC1954,senexinb,0.003162,$k_{S}$,0.08385531292022498,1.3529641872490824e-10
HCC1954,senexinb,0.003162,$k_{G2}$,0.06330791093435964,1.3529641872490824e-10
HCC1954,senexinb,0.003162,$k_{M}$$k_{G1}$,0.08099256300607034,1.3529641872490824e-10
HCC1954,senexinb,0.003162,$k_{\phi}$,0.4800964727289334,1.3529641872490824e-10
HCC1954,senexinb,0.003162,$k_{S}$,0.09477659095562521,1.739743853619589e-10
HCC1954,senexinb,0.003162,$k_{G2}$,0.06092172140139116,1.739743853619589e-10
HCC1954,senexinb,0.003162,$k_{M}$$k_{G1}$,0.08752808367562999,1.739743853619589e-10
HCC1954,senexinb,0.003162,$k_{\phi}$,0.8440842104806504,1.739743853619589e-10
HCC1954,senexinb,0.003162,$k_{S}$,0.07644024569672417,6.912358535430219e-10
HCC1954,senexinb,0.003162,$k_{G2}$,0.06607059429726977,6.912358535430219e-10
HCC1954,senexinb,0.003162,$k_{M}$$k_{G1}$,0.07792365244285167,6.912358535430219e-10
HCC1954,senexinb,0.003162,$k_{\phi}$,1.6404643312048963,6.912358535430219e-10
HCC1954,senexinb,1.0,$k_{S}$,0.07247897113475515,1.0137199801474055e-10
HCC1954,senexinb,1.0,$k_{G2}$,0.045793934115298786,1.0137199801474055e-10
HCC1954,senexinb,1.0,$k_{M}$$k_{G1}$,0.047383804817268095,1.0137199801474055e-10
HCC1954,senexinb,1.0,$k_{\phi}$,0.4122090114939933,1.0137199801474055e-10
HCC1954,senexinb,1.0,$k_{S}$,0.0724116034607569,1.2219395977535613e-10
HCC1954,senexinb,1.0,$k_{G2}$,0.04556855661001549,1.2219395977535613e-10
HCC1954,senexinb,1.0,$k_{M}$$k_{G1}$,0.04592944279780066,1.2219395977535613e-10
HCC1954,senexinb,1.0,$k_{\phi}$,0.6881257613589885,1.2219395977535613e-10
HCC1954,senexinb,1.0,$k_{S}$,0.07449295035333581,2.5484374253420396e-10
HCC1954,senexinb,1.0,$k_{G2}$,0.05153183764933512,2.5484374253420396e-10
HCC1954,senexinb,1.0,$k_{M}$$k_{G1}$,0.04567178448832076,2.5484374253420396e-10
HCC1954,senexinb,1.0,$k_{\phi}$,1.1109617715513533,2.5484374253420396e-10
HCC1954,senexinb,0.001,$k_{S}$,0.08522589378130291,8.566189360961611e-10
HCC1954,senexinb,0.001,$k_{G2}$,0.06436121371100702,8.566189360961611e-10
HCC1954,senexinb,0.001,$k_{M}$$k_{G1}$,0.1061595752785995,8.566189360961611e-10
HCC1954,senexinb,0.001,$k_{\phi}$,1.2556662094857955,8.566189360961611e-10
HCC1954,senexinb,0.001,$k_{S}$,0.07670496535154257,3.66568203968249e-11
HCC1954,senexinb,0.001,$k_{G2}$,0.0443371360869239,3.66568203968249e-11
HCC1954,senexinb,0.001,$k_{M}$$k_{G1}$,0.05628168061997973,3.66568203968249e-11
HCC1954,senexinb,0.001,$k_{\phi}$,0.6132325570157707,3.66568203968249e-11
HCC1954,senexinb,0.001,$k_{S}$,0.09292565249823781,1.3492205214824182e-06
HCC1954,senexinb,0.001,$k_{G2}$,0.06447756322312857,1.3492205214824182e-06
HCC1954,senexinb,0.001,$k_{M}$$k_{G1}$,0.10872822170289606,1.3492205214824182e-06
HCC1954,senexinb,0.001,$k_{\phi}$,1.222823044338468,1.3492205214824182e-06
HCC1954,senexinb,0.1,$k_{S}$,0.08022512103889605,1.0733830122796659e-10
HCC1954,senexinb,0.1,$k_{G2}$,0.050310695653495795,1.0733830122796659e-10
HCC1954,senexinb,0.1,$k_{M}$$k_{G1}$,0.06901477028575442,1.0733830122796659e-10
HCC1954,senexinb,0.1,$k_{\phi}$,0.9568447847729261,1.0733830122796659e-10
HCC1954,senexinb,0.1,$k_{S}$,0.06685805130568355,1.1286970907173558e-10
HCC1954,senexinb,0.1,$k_{G2}$,0.042855487907112105,1.1286970907173558e-10
HCC1954,senexinb,0.1,$k_{M}$$k_{G1}$,0.056643581880063916,1.1286970907173558e-10
HCC1954,senexinb,0.1,$k_{\phi}$,0.5341270855989109,1.1286970907173558e-10
HCC1954,senexinb,0.1,$k_{S}$,0.08887553248056851,3.903925268972108e-10
HCC1954,senexinb,0.1,$k_{G2}$,0.048147596302496036,3.903925268972108e-10
HCC1954,senexinb,0.1,$k_{M}$$k_{G1}$,0.06999564328331592,3.903925268972108e-10
HCC1954,senexinb,0.1,$k_{\phi}$,1.0696972116201662,3.903925268972108e-10
HCC1954,senexinb,10.0,$k_{S}$,0.0552006234114913,1.6987939188145757e-10
HCC1954,senexinb,10.0,$k_{G2}$,0.07045392353659544,1.6987939188145757e-10
HCC1954,senexinb,10.0,$k_{M}$$k_{G1}$,0.03345429060949218,1.6987939188145757e-10
HCC1954,senexinb,10.0,$k_{\phi}$,0.5130737643801024,1.6987939188145757e-10
HCC1954,senexinb,10.0,$k_{S}$,0.05558381206318881,9.772018012040473e-11
HCC1954,senexinb,10.0,$k_{G2}$,0.05118524048717746,9.772018012040473e-11
HCC1954,senexinb,10.0,$k_{M}$$k_{G1}$,0.036897693913280745,9.772018012040473e-11
HCC1954,senexinb,10.0,$k_{\phi}$,0.26401351045970595,9.772018012040473e-11
HCC1954,senexinb,10.0,$k_{S}$,0.04825793604558749,1.0841025070001039e-10
HCC1954,senexinb,10.0,$k_{G2}$,0.05067365407955033,1.0841025070001039e-10
HCC1954,senexinb,10.0,$k_{M}$$k_{G1}$,0.030139053276606403,1.0841025070001039e-10
HCC1954,senexinb,10.0,$k_{\phi}$,1.6773429295632025,1.0841025070001039e-10
HCC1954,senexinb,3.162278,$k_{S}$,0.08235646326380654,9.88331066925866e-11
HCC1954,senexinb,3.162278,$k_{G2}$,0.05786185258481707,9.88331066925866e-11
HCC1954,senexinb,3.162278,$k_{M}$$k_{G1}$,0.056581532004579584,9.88331066925866e-11
HCC1954,senexinb,3.162278,$k_{\phi}$,1.04797871474716,9.88331066925866e-11
HCC1954,senexinb,3.162278,$k_{S}$,0.06712983654580469,9.329173346530072e-11
HCC1954,senexinb,3.162278,$k_{G2}$,0.046836061063931546,9.329173346530072e-11
HCC1954,senexinb,3.162278,$k_{M}$$k_{G1}$,0.03170000825566124,9.329173346530072e-11
HCC1954,senexinb,3.162278,$k_{\phi}$,0.5608005739663439,9.329173346530072e-11
HCC1954,senexinb,3.162278,$k_{S}$,0.07171920912445671,5.7556126312995585e-11
HCC1954,senexinb,3.162278,$k_{G2}$,0.047787340994797055,5.7556126312995585e-11
HCC1954,senexinb,3.162278,$k_{M}$$k_{G1}$,0.06193782583273698,5.7556126312995585e-11
HCC1954,senexinb,3.162278,$k_{\phi}$,0.836750970664439,5.7556126312995585e-11
HCC1954,senexinb,0.316228,$k_{S}$,0.06886845687183216,1.8467260200498613e-10
HCC1954,senexinb,0.316228,$k_{G2}$,0.05519156268922617,1.8467260200498613e-10
HCC1954,senexinb,0.316228,$k_{M}$$k_{G1}$,0.05071802844259482,1.8467260200498613e-10
HCC1954,senexinb,0.316228,$k_{\phi}$,0.40714521262663644,1.8467260200498613e-10
HCC1954,senexinb,0.316228,$k_{S}$,0.06715685720641058,1.9196273285501837e-10
HCC1954,senexinb,0.316228,$k_{G2}$,0.04065775699830174,1.9196273285501837e-10
HCC1954,senexinb,0.316228,$k_{M}$$k_{G1}$,0.04337700729952205,1.9196273285501837e-10
HCC1954,senexinb,0.316228,$k_{\phi}$,0.8210903789321023,1.9196273285501837e-10
HCC1954,senexinb,0.316228,$k_{S}$,0.07422522998778491,4.4798620397580153e-10
HCC1954,senexinb,0.316228,$k_{G2}$,0.05471097054860163,4.4798620397580153e-10
HCC1954,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06701773855895636,4.4798620397580153e-10
HCC1954,senexinb,0.316228,$k_{\phi}$,0.8905850594994733,4.4798620397580153e-10
HCC1954,senexinb,0.01,$k_{S}$,0.0678415622385664,2.72246703495823e-10
HCC1954,senexinb,0.01,$k_{G2}$,0.04800178230902875,2.72246703495823e-10
HCC1954,senexinb,0.01,$k_{M}$$k_{G1}$,0.06061965431125672,2.72246703495823e-10
HCC1954,senexinb,0.01,$k_{\phi}$,0.9737172489872369,2.72246703495823e-10
HCC1954,senexinb,0.01,$k_{S}$,0.08832944875584507,2.1452721069376327e-10
HCC1954,senexinb,0.01,$k_{G2}$,0.057524132386134304,2.1452721069376327e-10
HCC1954,senexinb,0.01,$k_{M}$$k_{G1}$,0.08213814685598035,2.1452721069376327e-10
HCC1954,senexinb,0.01,$k_{\phi}$,0.34902667595589687,2.1452721069376327e-10
HCC1954,senexinb,0.01,$k_{S}$,0.06411440277387383,3.559790424050783e-10
HCC1954,senexinb,0.01,$k_{G2}$,0.053302317217654945,3.559790424050783e-10
HCC1954,senexinb,0.01,$k_{M}$$k_{G1}$,0.06053082404308811,3.559790424050783e-10
HCC1954,senexinb,0.01,$k_{\phi}$,1.2167677472090879,3.559790424050783e-10
BT549,senexinb,0.031623,$k_{S}$,0.06300412798961898,4.863238834413831e-09
BT549,senexinb,0.031623,$k_{G2}$,0.07216320524523899,4.863238834413831e-09
BT549,senexinb,0.031623,$k_{M}$$k_{G1}$,0.10768292798759227,4.863238834413831e-09
BT549,senexinb,0.031623,$k_{\phi}$,0.67587257855184,4.863238834413831e-09
BT549,senexinb,0.031623,$k_{S}$,0.06399140524452865,2.652156972867306e-09
BT549,senexinb,0.031623,$k_{G2}$,0.07215381832454426,2.652156972867306e-09
BT549,senexinb,0.031623,$k_{M}$$k_{G1}$,0.10497071049337856,2.652156972867306e-09
BT549,senexinb,0.031623,$k_{\phi}$,0.6257439106186155,2.652156972867306e-09
BT549,senexinb,0.001,$k_{S}$,0.060668326078337484,5.732757394686228e-09
BT549,senexinb,0.001,$k_{G2}$,0.07343038657491126,5.732757394686228e-09
BT549,senexinb,0.001,$k_{M}$$k_{G1}$,0.13077091974846575,5.732757394686228e-09
BT549,senexinb,0.001,$k_{\phi}$,0.9029878038721642,5.732757394686228e-09
BT549,senexinb,0.001,$k_{S}$,0.056088803297610276,4.013380940318532e-09
BT549,senexinb,0.001,$k_{G2}$,0.08448133266458202,4.013380940318532e-09
BT549,senexinb,0.001,$k_{M}$$k_{G1}$,0.12381495644983394,4.013380940318532e-09
BT549,senexinb,0.001,$k_{\phi}$,0.7308634146278987,4.013380940318532e-09
BT549,senexinb,0.01,$k_{S}$,0.05371575692001988,4.048316067192612e-09
BT549,senexinb,0.01,$k_{G2}$,0.06669740292446336,4.048316067192612e-09
BT549,senexinb,0.01,$k_{M}$$k_{G1}$,0.10025453333832927,4.048316067192612e-09
BT549,senexinb,0.01,$k_{\phi}$,0.6418675916543424,4.048316067192612e-09
BT549,senexinb,0.01,$k_{S}$,0.060877123383284125,9.226413062669378e-10
BT549,senexinb,0.01,$k_{G2}$,0.068925206305308,9.226413062669378e-10
BT549,senexinb,0.01,$k_{M}$$k_{G1}$,0.09949178259289959,9.226413062669378e-10
BT549,senexinb,0.01,$k_{\phi}$,0.5766126393237866,9.226413062669378e-10
BT549,senexinb,0.1,$k_{S}$,0.06189825424106717,3.5092935229080915e-09
BT549,senexinb,0.1,$k_{G2}$,0.07304954584278579,3.5092935229080915e-09
BT549,senexinb,0.1,$k_{M}$$k_{G1}$,0.10952904432714045,3.5092935229080915e-09
BT549,senexinb,0.1,$k_{\phi}$,0.6403741503729838,3.5092935229080915e-09
BT549,senexinb,0.1,$k_{S}$,0.05595143077022715,2.5963228562913708e-09
BT549,senexinb,0.1,$k_{G2}$,0.05944997806114196,2.5963228562913708e-09
BT549,senexinb,0.1,$k_{M}$$k_{G1}$,0.0848569546258604,2.5963228562913708e-09
BT549,senexinb,0.1,$k_{\phi}$,0.5013641359951406,2.5963228562913708e-09
BT549,senexinb,1.0,$k_{S}$,0.05953003091944217,2.498528329039067e-09
BT549,senexinb,1.0,$k_{G2}$,0.060125503394931744,2.498528329039067e-09
BT549,senexinb,1.0,$k_{M}$$k_{G1}$,0.08364593644830655,2.498528329039067e-09
BT549,senexinb,1.0,$k_{\phi}$,0.4491203870801421,2.498528329039067e-09
BT549,senexinb,1.0,$k_{S}$,0.06674320068400409,1.0865999800505944e-09
BT549,senexinb,1.0,$k_{G2}$,0.06141473536847249,1.0865999800505944e-09
BT549,senexinb,1.0,$k_{M}$$k_{G1}$,0.11020924877587156,1.0865999800505944e-09
BT549,senexinb,1.0,$k_{\phi}$,0.5825970253825846,1.0865999800505944e-09
BT549,senexinb,1.0,$k_{S}$,0.062380887792865485,1.4407361440837534e-09
BT549,senexinb,1.0,$k_{G2}$,0.05723160594199191,1.4407361440837534e-09
BT549,senexinb,1.0,$k_{M}$$k_{G1}$,0.0880025737940982,1.4407361440837534e-09
BT549,senexinb,1.0,$k_{\phi}$,0.5476493356457024,1.4407361440837534e-09
BT549,senexinb,0.003162,$k_{S}$,0.05766811524377345,4.404887293183409e-09
BT549,senexinb,0.003162,$k_{G2}$,0.062225417809357246,4.404887293183409e-09
BT549,senexinb,0.003162,$k_{M}$$k_{G1}$,0.10689498101736805,4.404887293183409e-09
BT549,senexinb,0.003162,$k_{\phi}$,0.5921287704255506,4.404887293183409e-09
BT549,senexinb,0.003162,$k_{S}$,0.05779004318441403,2.8900199155388007e-09
BT549,senexinb,0.003162,$k_{G2}$,0.07146290533685314,2.8900199155388007e-09
BT549,senexinb,0.003162,$k_{M}$$k_{G1}$,0.11965312910122465,2.8900199155388007e-09
BT549,senexinb,0.003162,$k_{\phi}$,0.7594705639830519,2.8900199155388007e-09
BT549,senexinb,3.162278,$k_{S}$,0.0603069161283345,2.9472531076649805e-09
BT549,senexinb,3.162278,$k_{G2}$,0.06625929797321269,2.9472531076649805e-09
BT549,senexinb,3.162278,$k_{M}$$k_{G1}$,0.09430795295104526,2.9472531076649805e-09
BT549,senexinb,3.162278,$k_{\phi}$,0.5367035437981181,2.9472531076649805e-09
BT549,senexinb,3.162278,$k_{S}$,0.06120968402379383,1.2878370586800306e-09
BT549,senexinb,3.162278,$k_{G2}$,0.05696246259670038,1.2878370586800306e-09
BT549,senexinb,3.162278,$k_{M}$$k_{G1}$,0.0737546087473863,1.2878370586800306e-09
BT549,senexinb,3.162278,$k_{\phi}$,0.34159339877984896,1.2878370586800306e-09
BT549,senexinb,3.162278,$k_{S}$,0.058979790612236994,1.1960432991146503e-09
BT549,senexinb,3.162278,$k_{G2}$,0.05801681260461496,1.1960432991146503e-09
BT549,senexinb,3.162278,$k_{M}$$k_{G1}$,0.08564634006817938,1.1960432991146503e-09
BT549,senexinb,3.162278,$k_{\phi}$,0.45079715113168545,1.1960432991146503e-09
BT549,senexinb,10.0,$k_{S}$,0.052551155711089904,4.202541687983314e-10
BT549,senexinb,10.0,$k_{G2}$,0.05846238299846259,4.202541687983314e-10
BT549,senexinb,10.0,$k_{M}$$k_{G1}$,0.07585295794665223,4.202541687983314e-10
BT549,senexinb,10.0,$k_{\phi}$,0.3565146412658164,4.202541687983314e-10
BT549,senexinb,10.0,$k_{S}$,0.053687878006625035,1.4043062807289837e-10
BT549,senexinb,10.0,$k_{G2}$,0.06565288290346397,1.4043062807289837e-10
BT549,senexinb,10.0,$k_{M}$$k_{G1}$,0.08361134900158435,1.4043062807289837e-10
BT549,senexinb,10.0,$k_{\phi}$,0.43226956343803963,1.4043062807289837e-10
BT549,senexinb,0.316228,$k_{S}$,0.06401934167179295,1.3707380369748443e-09
BT549,senexinb,0.316228,$k_{G2}$,0.06444864141269786,1.3707380369748443e-09
BT549,senexinb,0.316228,$k_{M}$$k_{G1}$,0.09689199824349831,1.3707380369748443e-09
BT549,senexinb,0.316228,$k_{\phi}$,0.5320404119479598,1.3707380369748443e-09
BT549,senexinb,0.316228,$k_{S}$,0.06103890867397752,1.5897939370332536e-09
BT549,senexinb,0.316228,$k_{G2}$,0.05715973311671767,1.5897939370332536e-09
BT549,senexinb,0.316228,$k_{M}$$k_{G1}$,0.08618674796703886,1.5897939370332536e-09
BT549,senexinb,0.316228,$k_{\phi}$,0.4935017175474216,1.5897939370332536e-09
BT20,senexinb,0.031623,$k_{S}$,0.03762550566874124,2.4707306231014348e-09
BT20,senexinb,0.031623,$k_{G2}$,0.05171282298878618,2.4707306231014348e-09
BT20,senexinb,0.031623,$k_{M}$$k_{G1}$,0.08215629968815093,2.4707306231014348e-09
BT20,senexinb,0.031623,$k_{\phi}$,0.6341616974312996,2.4707306231014348e-09
BT20,senexinb,0.031623,$k_{S}$,0.03916204661505486,3.7239289269195058e-09
BT20,senexinb,0.031623,$k_{G2}$,0.05363483639585599,3.7239289269195058e-09
BT20,senexinb,0.031623,$k_{M}$$k_{G1}$,0.10323193748156917,3.7239289269195058e-09
BT20,senexinb,0.031623,$k_{\phi}$,0.680236070833617,3.7239289269195058e-09
BT20,senexinb,0.003162,$k_{S}$,0.04024179233936668,4.280618025054242e-09
BT20,senexinb,0.003162,$k_{G2}$,0.04926826901516824,4.280618025054242e-09
BT20,senexinb,0.003162,$k_{M}$$k_{G1}$,0.10648780851647142,4.280618025054242e-09
BT20,senexinb,0.003162,$k_{\phi}$,0.7147652850809213,4.280618025054242e-09
BT20,senexinb,0.003162,$k_{S}$,0.03514435729901055,1.4348344574074703e-09
BT20,senexinb,0.003162,$k_{G2}$,0.03981371620378162,1.4348344574074703e-09
BT20,senexinb,0.003162,$k_{M}$$k_{G1}$,0.08354183246835871,1.4348344574074703e-09
BT20,senexinb,0.003162,$k_{\phi}$,0.7247760379632423,1.4348344574074703e-09
BT20,senexinb,0.003162,$k_{S}$,0.03971596679650283,0.0007746795785980509
BT20,senexinb,0.003162,$k_{G2}$,0.05247758814288677,0.0007746795785980509
BT20,senexinb,0.003162,$k_{M}$$k_{G1}$,0.1293342199988795,0.0007746795785980509
BT20,senexinb,0.003162,$k_{\phi}$,0.7533235050921165,0.0007746795785980509
BT20,senexinb,1.0,$k_{S}$,0.031112244917089235,1.4944869683245153e-09
BT20,senexinb,1.0,$k_{G2}$,0.03918337378599568,1.4944869683245153e-09
BT20,senexinb,1.0,$k_{M}$$k_{G1}$,0.04877818316831209,1.4944869683245153e-09
BT20,senexinb,1.0,$k_{\phi}$,0.371588153233487,1.4944869683245153e-09
BT20,senexinb,1.0,$k_{S}$,0.031940246862890015,1.6832334116503466e-09
BT20,senexinb,1.0,$k_{G2}$,0.04101230872943485,1.6832334116503466e-09
BT20,senexinb,1.0,$k_{M}$$k_{G1}$,0.057897628341497046,1.6832334116503466e-09
BT20,senexinb,1.0,$k_{\phi}$,0.4032125009311837,1.6832334116503466e-09
BT20,senexinb,1.0,$k_{S}$,0.034059799443182034,1.3596129247042682e-09
BT20,senexinb,1.0,$k_{G2}$,0.05079840337602139,1.3596129247042682e-09
BT20,senexinb,1.0,$k_{M}$$k_{G1}$,0.07368688337816127,1.3596129247042682e-09
BT20,senexinb,1.0,$k_{\phi}$,0.476500422742666,1.3596129247042682e-09
BT20,senexinb,0.001,$k_{S}$,0.04078854724921608,5.074137283111456e-10
BT20,senexinb,0.001,$k_{G2}$,0.05236389313966079,5.074137283111456e-10
BT20,senexinb,0.001,$k_{M}$$k_{G1}$,0.1177945456585869,5.074137283111456e-10
BT20,senexinb,0.001,$k_{\phi}$,0.906906363531327,5.074137283111456e-10
BT20,senexinb,0.001,$k_{S}$,0.03792181451563317,1.8632178893949323e-09
BT20,senexinb,0.001,$k_{G2}$,0.056016757935702745,1.8632178893949323e-09
BT20,senexinb,0.001,$k_{M}$$k_{G1}$,0.11929890325929188,1.8632178893949323e-09
BT20,senexinb,0.001,$k_{\phi}$,1.1283692671837948,1.8632178893949323e-09
BT20,senexinb,0.1,$k_{S}$,0.037391550413936714,2.44956349435975e-09
BT20,senexinb,0.1,$k_{G2}$,0.049515572506433236,2.44956349435975e-09
BT20,senexinb,0.1,$k_{M}$$k_{G1}$,0.07954798567501693,2.44956349435975e-09
BT20,senexinb,0.1,$k_{\phi}$,0.5454804212028779,2.44956349435975e-09
BT20,senexinb,0.1,$k_{S}$,0.03995417707530285,2.440738920318669e-09
BT20,senexinb,0.1,$k_{G2}$,0.05159485699833097,2.440738920318669e-09
BT20,senexinb,0.1,$k_{M}$$k_{G1}$,0.09086207092663583,2.440738920318669e-09
BT20,senexinb,0.1,$k_{\phi}$,0.6450122498970534,2.440738920318669e-09
BT20,senexinb,0.1,$k_{S}$,0.033127578409482904,7.127540217162178e-10
BT20,senexinb,0.1,$k_{G2}$,0.043093738204757925,7.127540217162178e-10
BT20,senexinb,0.1,$k_{M}$$k_{G1}$,0.07199131063841394,7.127540217162178e-10
BT20,senexinb,0.1,$k_{\phi}$,0.5514903012379772,7.127540217162178e-10
BT20,senexinb,10.0,$k_{S}$,0.017462095712249815,7.831804769921675e-10
BT20,senexinb,10.0,$k_{G2}$,0.03748930717178438,7.831804769921675e-10
BT20,senexinb,10.0,$k_{M}$$k_{G1}$,0.016544208918071852,7.831804769921675e-10
BT20,senexinb,10.0,$k_{\phi}$,0.1687497861901316,7.831804769921675e-10
BT20,senexinb,10.0,$k_{S}$,0.008629696154567509,1.3693310367411387e-09
BT20,senexinb,10.0,$k_{G2}$,0.02249183047662719,1.3693310367411387e-09
BT20,senexinb,10.0,$k_{M}$$k_{G1}$,0.007671864344994317,1.3693310367411387e-09
BT20,senexinb,10.0,$k_{\phi}$,0.08876831155040105,1.3693310367411387e-09
BT20,senexinb,10.0,$k_{S}$,0.01382189141293168,1.5218462560396598e-09
BT20,senexinb,10.0,$k_{G2}$,0.02416444757916745,1.5218462560396598e-09
BT20,senexinb,10.0,$k_{M}$$k_{G1}$,0.017618742862538665,1.5218462560396598e-09
BT20,senexinb,10.0,$k_{\phi}$,0.16781773718193918,1.5218462560396598e-09
BT20,senexinb,3.162278,$k_{S}$,0.03280131558270081,1.540727417293257e-09
BT20,senexinb,3.162278,$k_{G2}$,0.041562145627006046,1.540727417293257e-09
BT20,senexinb,3.162278,$k_{M}$$k_{G1}$,0.05235483038143567,1.540727417293257e-09
BT20,senexinb,3.162278,$k_{\phi}$,0.368070990983412,1.540727417293257e-09
BT20,senexinb,3.162278,$k_{S}$,0.03674676278092228,8.407087036501285e-10
BT20,senexinb,3.162278,$k_{G2}$,0.049814695016073565,8.407087036501285e-10
BT20,senexinb,3.162278,$k_{M}$$k_{G1}$,0.06206414960802056,8.407087036501285e-10
BT20,senexinb,3.162278,$k_{\phi}$,0.3850492720078722,8.407087036501285e-10
BT20,senexinb,3.162278,$k_{S}$,0.03129760360224802,1.1399066920121712e-09
BT20,senexinb,3.162278,$k_{G2}$,0.04909904735735527,1.1399066920121712e-09
BT20,senexinb,3.162278,$k_{M}$$k_{G1}$,0.06112383068548696,1.1399066920121712e-09
BT20,senexinb,3.162278,$k_{\phi}$,0.5311414374085097,1.1399066920121712e-09
BT20,senexinb,0.316228,$k_{S}$,0.03818402827441334,1.041754490242105e-09
BT20,senexinb,0.316228,$k_{G2}$,0.04655438793633974,1.041754490242105e-09
BT20,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07900203220708266,1.041754490242105e-09
BT20,senexinb,0.316228,$k_{\phi}$,0.6178541663580867,1.041754490242105e-09
