cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,AZD5363,0.001,$k_{\phi}$,1.1218471101000937,4.147330567101247e-09
MDAMB231,AZD5363,0.001,$k_{S}$,0.05649662585645794,3.1631915671733264e-09
MDAMB231,AZD5363,0.001,$k_{G2}$,0.0836763710885771,3.1631915671733264e-09
MDAMB231,AZD5363,0.001,$k_{M}$$k_{G1}$,0.12833966671847102,3.1631915671733264e-09
MDAMB231,AZD5363,0.001,$k_{\phi}$,1.105520001537557,3.1631915671733264e-09
MDAMB231,AZD5363,0.01,$k_{S}$,0.05515173777906164,2.2667861886190348e-09
MDAMB231,AZD5363,0.01,$k_{G2}$,0.07684325161366264,2.2667861886190348e-09
MDAMB231,AZD5363,0.01,$k_{M}$$k_{G1}$,0.16025109580270083,2.2667861886190348e-09
MDAMB231,AZD5363,0.01,$k_{\phi}$,1.325445590167717,2.2667861886190348e-09
MDAMB231,AZD5363,0.01,$k_{S}$,0.05457476311421748,3.5514744941609462e-09
MDAMB231,AZD5363,0.01,$k_{G2}$,0.07545068711102389,3.5514744941609462e-09
MDAMB231,AZD5363,0.01,$k_{M}$$k_{G1}$,0.13391191351826057,3.5514744941609462e-09
MDAMB231,AZD5363,0.01,$k_{\phi}$,1.0766898261715545,3.5514744941609462e-09
MDAMB231,AZD5363,0.01,$k_{S}$,0.056622721029237766,2.4981710536255874e-09
MDAMB231,AZD5363,0.01,$k_{G2}$,0.0702798052129326,2.4981710536255874e-09
MDAMB231,AZD5363,0.01,$k_{M}$$k_{G1}$,0.14200959848839118,2.4981710536255874e-09
MDAMB231,AZD5363,0.01,$k_{\phi}$,1.0095600775497409,2.4981710536255874e-09
MDAMB231,AZD5363,0.316228,$k_{S}$,0.057841696622070685,1.7952906108152621e-09
MDAMB231,AZD5363,0.316228,$k_{G2}$,0.07644278165320993,1.7952906108152621e-09
MDAMB231,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1422672869633815,1.7952906108152621e-09
MDAMB231,AZD5363,0.316228,$k_{\phi}$,0.9465414909818415,1.7952906108152621e-09
MDAMB231,AZD5363,0.316228,$k_{S}$,0.053358470797512464,1.947445921880766e-09
MDAMB231,AZD5363,0.316228,$k_{G2}$,0.07709118398964011,1.947445921880766e-09
MDAMB231,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.16558437262214715,1.947445921880766e-09
MDAMB231,AZD5363,0.316228,$k_{\phi}$,1.268031120815623,1.947445921880766e-09
MDAMB231,AZD5363,0.316228,$k_{S}$,0.059574040136454114,2.8179412349092687e-09
MDAMB231,AZD5363,0.316228,$k_{G2}$,0.07670299425456614,2.8179412349092687e-09
MDAMB231,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.15123926842277383,2.8179412349092687e-09
MDAMB231,AZD5363,0.316228,$k_{\phi}$,0.8426025259704171,2.8179412349092687e-09
HCC1954,AZD5363,3.162278,$k_{S}$,0.05355500572239925,9.668490887877904e-11
HCC1954,AZD5363,3.162278,$k_{G2}$,0.055665372841212174,9.668490887877904e-11
HCC1954,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.055186831067316686,9.668490887877904e-11
HCC1954,AZD5363,3.162278,$k_{\phi}$,0.7093261968187224,9.668490887877904e-11
HCC1954,AZD5363,3.162278,$k_{S}$,0.045005475976480684,1.3009876808589315e-10
HCC1954,AZD5363,3.162278,$k_{G2}$,0.047910873241991135,1.3009876808589315e-10
HCC1954,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.04219466713366588,1.3009876808589315e-10
HCC1954,AZD5363,3.162278,$k_{\phi}$,1.247342245998479,1.3009876808589315e-10
HCC1954,AZD5363,3.162278,$k_{S}$,0.05490762096333079,2.3083289799281322e-10
HCC1954,AZD5363,3.162278,$k_{G2}$,0.04832647553468798,2.3083289799281322e-10
HCC1954,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.06213417504138088,2.3083289799281322e-10
HCC1954,AZD5363,3.162278,$k_{\phi}$,1.1371920210463449,2.3083289799281322e-10
HCC1954,AZD5363,1.0,$k_{S}$,0.06185818647193862,1.3982937514772247e-10
HCC1954,AZD5363,1.0,$k_{G2}$,0.04910954697004318,1.3982937514772247e-10
HCC1954,AZD5363,1.0,$k_{M}$$k_{G1}$,0.05434016763550477,1.3982937514772247e-10
HCC1954,AZD5363,1.0,$k_{\phi}$,0.5920491226021865,1.3982937514772247e-10
HCC1954,AZD5363,1.0,$k_{S}$,0.06897014202812589,3.805364382489059e-10
HCC1954,AZD5363,1.0,$k_{G2}$,0.06243094337458442,3.805364382489059e-10
HCC1954,AZD5363,1.0,$k_{M}$$k_{G1}$,0.059226082312369505,3.805364382489059e-10
HCC1954,AZD5363,1.0,$k_{\phi}$,1.0390477293156368,3.805364382489059e-10
HCC1954,AZD5363,1.0,$k_{S}$,0.05675693578404691,5.130981759678992e-11
HCC1954,AZD5363,1.0,$k_{G2}$,0.06327740301989776,5.130981759678992e-11
HCC1954,AZD5363,1.0,$k_{M}$$k_{G1}$,0.058197204573204146,5.130981759678992e-11
HCC1954,AZD5363,1.0,$k_{\phi}$,0.7228177472144331,5.130981759678992e-11
HCC1954,AZD5363,0.003162,$k_{S}$,0.07279591052741032,9.333718009079173e-06
HCC1954,AZD5363,0.003162,$k_{G2}$,0.07217097905827558,9.333718009079173e-06
HCC1954,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11490338337861236,9.333718009079173e-06
HCC1954,AZD5363,0.003162,$k_{\phi}$,0.9221546407433912,9.333718009079173e-06
HCC1954,AZD5363,0.003162,$k_{S}$,0.08522977133724041,5.31950259645864e-10
HCC1954,AZD5363,0.003162,$k_{G2}$,0.06408869749120864,5.31950259645864e-10
HCC1954,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.08816408833903885,5.31950259645864e-10
HCC1954,AZD5363,0.003162,$k_{\phi}$,0.4833688013813127,5.31950259645864e-10
HCC1954,AZD5363,0.003162,$k_{S}$,0.07747356591300751,4.2575434815539896e-10
HCC1954,AZD5363,0.003162,$k_{G2}$,0.07421145095522871,4.2575434815539896e-10
HCC1954,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.08797757957810734,4.2575434815539896e-10
HCC1954,AZD5363,0.003162,$k_{\phi}$,1.1195411609801402,4.2575434815539896e-10
HCC1954,AZD5363,10.0,$k_{S}$,0.036916016963596004,9.887847091815098e-11
HCC1954,AZD5363,10.0,$k_{G2}$,0.03925091335499344,9.887847091815098e-11
HCC1954,AZD5363,10.0,$k_{M}$$k_{G1}$,0.026579690633083693,9.887847091815098e-11
HCC1954,AZD5363,10.0,$k_{\phi}$,0.4059717220305776,9.887847091815098e-11
HCC1954,AZD5363,10.0,$k_{S}$,0.028975540879846804,1.2606465892294795e-10
HCC1954,AZD5363,10.0,$k_{G2}$,0.027810577586871527,1.2606465892294795e-10
HCC1954,AZD5363,10.0,$k_{M}$$k_{G1}$,0.024868743096548185,1.2606465892294795e-10
HCC1954,AZD5363,10.0,$k_{\phi}$,0.3445976209896084,1.2606465892294795e-10
HCC1954,AZD5363,10.0,$k_{S}$,0.034217890970258964,1.556980028450052e-10
HCC1954,AZD5363,10.0,$k_{G2}$,0.04981346062064907,1.556980028450052e-10
HCC1954,AZD5363,10.0,$k_{M}$$k_{G1}$,0.03258113507779898,1.556980028450052e-10
HCC1954,AZD5363,10.0,$k_{\phi}$,5.1708768989174505,1.556980028450052e-10
HCC1954,AZD5363,0.1,$k_{S}$,0.07559224284455414,6.94413397377949e-10
HCC1954,AZD5363,0.1,$k_{G2}$,0.06630809421537445,6.94413397377949e-10
HCC1954,AZD5363,0.1,$k_{M}$$k_{G1}$,0.06948185692723238,6.94413397377949e-10
HCC1954,AZD5363,0.1,$k_{\phi}$,1.195785066123818,6.94413397377949e-10
HCC1954,AZD5363,0.1,$k_{S}$,0.06535270083558373,4.212035926136589e-10
HCC1954,AZD5363,0.1,$k_{G2}$,0.07469509077625874,4.212035926136589e-10
HCC1954,AZD5363,0.1,$k_{M}$$k_{G1}$,0.061519902020610806,4.212035926136589e-10
HCC1954,AZD5363,0.1,$k_{\phi}$,0.9112186068034528,4.212035926136589e-10
HCC1954,AZD5363,0.1,$k_{S}$,0.06151040468228173,6.106355326612185e-10
HCC1954,AZD5363,0.1,$k_{G2}$,0.08247150116089788,6.106355326612185e-10
HCC1954,AZD5363,0.1,$k_{M}$$k_{G1}$,0.07572046340957239,6.106355326612185e-10
HCC1954,AZD5363,0.1,$k_{\phi}$,1.352426228702157,6.106355326612185e-10
HCC1954,AZD5363,0.316228,$k_{S}$,0.06762117347217456,5.8167899320361e-10
HCC1954,AZD5363,0.316228,$k_{G2}$,0.07066307262199517,5.8167899320361e-10
HCC1954,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.07196088685233648,5.8167899320361e-10
HCC1954,AZD5363,0.316228,$k_{\phi}$,0.9392244666507712,5.8167899320361e-10
HCC1954,AZD5363,0.316228,$k_{S}$,0.05921500479403912,3.905100601159339e-07
HCC1954,AZD5363,0.316228,$k_{G2}$,0.05829269310338753,3.905100601159339e-07
HCC1954,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06433406309334827,3.905100601159339e-07
HCC1954,AZD5363,0.316228,$k_{\phi}$,1.0499845641619239,3.905100601159339e-07
HCC1954,AZD5363,0.316228,$k_{S}$,0.05888366841263346,3.909860092497389e-10
HCC1954,AZD5363,0.316228,$k_{G2}$,0.06406338691170341,3.909860092497389e-10
HCC1954,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06385476316831153,3.909860092497389e-10
HCC1954,AZD5363,0.316228,$k_{\phi}$,0.7648046204616241,3.909860092497389e-10
HCC1954,AZD5363,0.01,$k_{S}$,0.06768125121355985,6.364196670811871e-10
HCC1954,AZD5363,0.01,$k_{G2}$,0.06256387087364848,6.364196670811871e-10
HCC1954,AZD5363,0.01,$k_{M}$$k_{G1}$,0.07957542891675196,6.364196670811871e-10
HCC1954,AZD5363,0.01,$k_{\phi}$,2.8285194541622025,6.364196670811871e-10
HCC1954,AZD5363,0.01,$k_{S}$,0.06859750930786519,4.457455079568836e-10
HCC1954,AZD5363,0.01,$k_{G2}$,0.05692801524257914,4.457455079568836e-10
HCC1954,AZD5363,0.01,$k_{M}$$k_{G1}$,0.08454201907440112,4.457455079568836e-10
HCC1954,AZD5363,0.01,$k_{\phi}$,0.7648810527838182,4.457455079568836e-10
HCC1954,AZD5363,0.01,$k_{S}$,0.07285040402545576,4.730797007143546e-10
HCC1954,AZD5363,0.01,$k_{G2}$,0.0701894610241205,4.730797007143546e-10
HCC1954,AZD5363,0.01,$k_{M}$$k_{G1}$,0.096878974138446,4.730797007143546e-10
HCC1954,AZD5363,0.01,$k_{\phi}$,0.8851335454101819,4.730797007143546e-10
HCC1954,AZD5363,0.001,$k_{S}$,0.07242634489167847,9.875613217770608e-10
HCC1954,AZD5363,0.001,$k_{G2}$,0.08890548952437066,9.875613217770608e-10
HCC1954,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09332147889795112,9.875613217770608e-10
HCC1954,AZD5363,0.001,$k_{\phi}$,1.2102224231738477,9.875613217770608e-10
HCC1954,AZD5363,0.001,$k_{S}$,0.07749243894581224,6.802118589028726e-10
HCC1954,AZD5363,0.001,$k_{G2}$,0.06411230508636803,6.802118589028726e-10
HCC1954,AZD5363,0.001,$k_{M}$$k_{G1}$,0.0783581393511656,6.802118589028726e-10
HCC1954,AZD5363,0.001,$k_{\phi}$,1.0468633124255873,6.802118589028726e-10
HCC1954,AZD5363,0.001,$k_{S}$,0.07635082285993489,1.0349805142228576e-09
HCC1954,AZD5363,0.001,$k_{G2}$,0.07141384041980936,1.0349805142228576e-09
HCC1954,AZD5363,0.001,$k_{M}$$k_{G1}$,0.11827633331213619,1.0349805142228576e-09
HCC1954,AZD5363,0.001,$k_{\phi}$,1.522290366108423,1.0349805142228576e-09
HCC1954,AZD5363,0.031623,$k_{S}$,0.07194427665350758,4.6065854282005263e-10
HCC1954,AZD5363,0.031623,$k_{G2}$,0.06795572521828268,4.6065854282005263e-10
HCC1954,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08623977653975379,4.6065854282005263e-10
HCC1954,AZD5363,0.031623,$k_{\phi}$,1.2641969343996904,4.6065854282005263e-10
HCC1954,AZD5363,0.031623,$k_{S}$,0.0635825124484891,2.343857746100543e-10
HCC1954,AZD5363,0.031623,$k_{G2}$,0.06502597849780559,2.343857746100543e-10
HCC1954,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08206899299836487,2.343857746100543e-10
HCC1954,AZD5363,0.031623,$k_{\phi}$,0.3159916996853989,2.343857746100543e-10
HCC1954,AZD5363,0.031623,$k_{S}$,0.07095800293408804,4.6108363195757096e-10
HCC1954,AZD5363,0.031623,$k_{G2}$,0.06325397545100694,4.6108363195757096e-10
HCC1954,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.06823543594071783,4.6108363195757096e-10
HCC1954,AZD5363,0.031623,$k_{\phi}$,2.6176176459400677,4.6108363195757096e-10
BT549,AZD5363,10.0,$k_{S}$,0.03775246078679525,1.413380015492769e-09
BT549,AZD5363,10.0,$k_{G2}$,0.06029345338150553,1.413380015492769e-09
BT549,AZD5363,10.0,$k_{M}$$k_{G1}$,0.07198950129826692,1.413380015492769e-09
BT549,AZD5363,10.0,$k_{\phi}$,0.6517167215684578,1.413380015492769e-09
BT549,AZD5363,10.0,$k_{S}$,0.03529525898322032,1.414664824227779e-09
BT549,AZD5363,10.0,$k_{G2}$,0.06538967153728967,1.414664824227779e-09
BT549,AZD5363,10.0,$k_{M}$$k_{G1}$,0.06385880756511106,1.414664824227779e-09
BT549,AZD5363,10.0,$k_{\phi}$,1.9642008574476706,1.414664824227779e-09
BT549,AZD5363,0.01,$k_{S}$,0.049264740647713606,3.2635920468501758e-09
BT549,AZD5363,0.01,$k_{G2}$,0.08063524577164526,3.2635920468501758e-09
BT549,AZD5363,0.01,$k_{M}$$k_{G1}$,0.11605589619006096,3.2635920468501758e-09
BT549,AZD5363,0.01,$k_{\phi}$,0.6460675485749203,3.2635920468501758e-09
BT549,AZD5363,0.01,$k_{S}$,0.04883669509579313,8.84128812381613e-10
BT549,AZD5363,0.01,$k_{G2}$,0.08431856072192474,8.84128812381613e-10
BT549,AZD5363,0.01,$k_{M}$$k_{G1}$,0.12508789023833874,8.84128812381613e-10
BT549,AZD5363,0.01,$k_{\phi}$,0.6769482323170899,8.84128812381613e-10
BT549,AZD5363,0.001,$k_{S}$,0.04804803799807559,0.007131098540384371
BT549,AZD5363,0.001,$k_{G2}$,0.08737351219202406,0.007131098540384371
BT549,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1370003212155349,0.007131098540384371
BT549,AZD5363,0.001,$k_{\phi}$,0.7789213974426098,0.007131098540384371
BT549,AZD5363,0.001,$k_{S}$,0.04895326575541216,3.765917709170566e-09
BT549,AZD5363,0.001,$k_{G2}$,0.07685038089328707,3.765917709170566e-09
BT549,AZD5363,0.001,$k_{M}$$k_{G1}$,0.11663839413803348,3.765917709170566e-09
BT549,AZD5363,0.001,$k_{\phi}$,0.6723616124373115,3.765917709170566e-09
BT549,AZD5363,3.162278,$k_{S}$,0.03939460925897848,1.5082054571566429e-09
BT549,AZD5363,3.162278,$k_{G2}$,0.07928595624884131,1.5082054571566429e-09
BT549,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.09287646327294388,1.5082054571566429e-09
BT549,AZD5363,3.162278,$k_{\phi}$,0.6403997974127535,1.5082054571566429e-09
BT549,AZD5363,3.162278,$k_{S}$,0.04152961392343096,1.2739586869045125e-09
BT549,AZD5363,3.162278,$k_{G2}$,0.06765146403493168,1.2739586869045125e-09
BT549,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.08895299557631961,1.2739586869045125e-09
BT549,AZD5363,3.162278,$k_{\phi}$,0.5304474759869391,1.2739586869045125e-09
BT549,AZD5363,0.1,$k_{S}$,0.04541389589256436,1.6299710752942127e-09
BT549,AZD5363,0.1,$k_{G2}$,0.08026903775135051,1.6299710752942127e-09
BT549,AZD5363,0.1,$k_{M}$$k_{G1}$,0.10575101788933983,1.6299710752942127e-09
BT549,AZD5363,0.1,$k_{\phi}$,0.5885241969413206,1.6299710752942127e-09
BT549,AZD5363,0.1,$k_{S}$,0.05119838170430147,2.5839839137883617e-09
BT549,AZD5363,0.1,$k_{G2}$,0.07425265736152832,2.5839839137883617e-09
BT549,AZD5363,0.1,$k_{M}$$k_{G1}$,0.10217076643373747,2.5839839137883617e-09
BT549,AZD5363,0.1,$k_{\phi}$,0.6359405273918288,2.5839839137883617e-09
BT549,AZD5363,0.1,$k_{S}$,0.046260350962791665,1.5882701262307721e-09
BT549,AZD5363,0.1,$k_{G2}$,0.07712860037862691,1.5882701262307721e-09
BT549,AZD5363,0.1,$k_{M}$$k_{G1}$,0.11000333744975693,1.5882701262307721e-09
BT549,AZD5363,0.1,$k_{\phi}$,0.5769145613969534,1.5882701262307721e-09
BT549,AZD5363,0.316228,$k_{S}$,0.04428751824981369,2.1613473622195134e-09
BT549,AZD5363,0.316228,$k_{G2}$,0.08041213080059274,2.1613473622195134e-09
BT549,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.10293229857817016,2.1613473622195134e-09
BT549,AZD5363,0.316228,$k_{\phi}$,0.6225032070683301,2.1613473622195134e-09
BT549,AZD5363,0.316228,$k_{S}$,0.04011209626227358,2.1739564261458564e-09
BT549,AZD5363,0.316228,$k_{G2}$,0.05951746463771194,2.1739564261458564e-09
BT549,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0846879795516344,2.1739564261458564e-09
BT549,AZD5363,0.316228,$k_{\phi}$,3.0157567321188066,2.1739564261458564e-09
BT549,AZD5363,0.031623,$k_{S}$,0.04402694264973466,2.562115455702349e-09
BT549,AZD5363,0.031623,$k_{G2}$,0.05989079607587117,2.562115455702349e-09
BT549,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09750784263675985,2.562115455702349e-09
BT549,AZD5363,0.031623,$k_{\phi}$,0.5225469309319486,2.562115455702349e-09
BT549,AZD5363,0.031623,$k_{S}$,0.04434225278271696,1.6408086842147472e-09
BT549,AZD5363,0.031623,$k_{G2}$,0.07238567067837152,1.6408086842147472e-09
BT549,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09848899102548189,1.6408086842147472e-09
BT549,AZD5363,0.031623,$k_{\phi}$,0.4420345013438479,1.6408086842147472e-09
BT549,AZD5363,1.0,$k_{S}$,0.0404231614835355,1.9494735538227893e-09
BT549,AZD5363,1.0,$k_{G2}$,0.07338049798932605,1.9494735538227893e-09
BT549,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1114680691577278,1.9494735538227893e-09
BT549,AZD5363,1.0,$k_{\phi}$,0.6274898976596434,1.9494735538227893e-09
BT549,AZD5363,1.0,$k_{S}$,0.042792371898759764,2.374442874741791e-09
BT549,AZD5363,1.0,$k_{G2}$,0.07722862270622112,2.374442874741791e-09
BT549,AZD5363,1.0,$k_{M}$$k_{G1}$,0.10036729004833786,2.374442874741791e-09
BT549,AZD5363,1.0,$k_{\phi}$,0.5039139248844087,2.374442874741791e-09
BT549,AZD5363,1.0,$k_{S}$,0.04235582127607353,1.613787283652976e-09
BT549,AZD5363,1.0,$k_{G2}$,0.05696896359548469,1.613787283652976e-09
BT549,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08880111465590641,1.613787283652976e-09
BT549,AZD5363,1.0,$k_{\phi}$,0.6007003212133086,1.613787283652976e-09
BT549,AZD5363,0.003162,$k_{S}$,0.05121405521059911,3.024153830104154e-07
BT549,AZD5363,0.003162,$k_{G2}$,0.0788491266708251,3.024153830104154e-07
BT549,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11364331959432182,3.024153830104154e-07
BT549,AZD5363,0.003162,$k_{\phi}$,0.7209608883225576,3.024153830104154e-07
BT549,AZD5363,0.003162,$k_{S}$,0.050897023051508984,3.205378985248003e-09
BT549,AZD5363,0.003162,$k_{G2}$,0.07902099263816825,3.205378985248003e-09
BT549,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11581603243712564,3.205378985248003e-09
BT549,AZD5363,0.003162,$k_{\phi}$,0.6602311866534498,3.205378985248003e-09
BT20,AZD5363,3.162278,$k_{S}$,0.01636962408348031,9.647815600750577e-10
BT20,AZD5363,3.162278,$k_{G2}$,0.05370929147890972,9.647815600750577e-10
BT20,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.07755411418094534,9.647815600750577e-10
BT20,AZD5363,3.162278,$k_{\phi}$,0.8767793112835367,9.647815600750577e-10
BT20,AZD5363,3.162278,$k_{S}$,0.01650050154128742,9.870311423384257e-10
BT20,AZD5363,3.162278,$k_{G2}$,0.053736583840278795,9.870311423384257e-10
BT20,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.07387468089394893,9.870311423384257e-10
BT20,AZD5363,3.162278,$k_{\phi}$,1.2737807867290276,9.870311423384257e-10
BT20,AZD5363,1.0,$k_{S}$,0.020498636475305802,4.3047541332529126e-10
BT20,AZD5363,1.0,$k_{G2}$,0.049381933289937056,4.3047541332529126e-10
BT20,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08062560983843997,4.3047541332529126e-10
BT20,AZD5363,1.0,$k_{\phi}$,0.801281811012033,4.3047541332529126e-10
BT20,AZD5363,1.0,$k_{S}$,0.022311784079154826,1.4469419995310645e-09
BT20,AZD5363,1.0,$k_{G2}$,0.05661033313602367,1.4469419995310645e-09
BT20,AZD5363,1.0,$k_{M}$$k_{G1}$,0.09177464404565502,1.4469419995310645e-09
BT20,AZD5363,1.0,$k_{\phi}$,2.371037405917905,1.4469419995310645e-09
BT20,AZD5363,1.0,$k_{S}$,0.01835771731264886,0.00026176069209553853
BT20,AZD5363,1.0,$k_{G2}$,0.055029013480536244,0.00026176069209553853
BT20,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07028624380875859,0.00026176069209553853
BT20,AZD5363,1.0,$k_{\phi}$,1.2836475688378843,0.00026176069209553853
BT20,AZD5363,0.003162,$k_{S}$,0.034660122527026646,2.2217252119580208e-09
BT20,AZD5363,0.003162,$k_{G2}$,0.05249572156034187,2.2217252119580208e-09
BT20,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.10116562133741556,2.2217252119580208e-09
BT20,AZD5363,0.003162,$k_{\phi}$,0.9084691084580786,2.2217252119580208e-09
BT20,AZD5363,0.003162,$k_{S}$,0.03619903579500071,2.2903576133606304e-09
BT20,AZD5363,0.003162,$k_{G2}$,0.0596120207453505,2.2903576133606304e-09
BT20,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11889363069485438,2.2903576133606304e-09
BT20,AZD5363,0.003162,$k_{\phi}$,1.0497033792304238,2.2903576133606304e-09
BT20,AZD5363,10.0,$k_{S}$,0.002168414981710677,3.041660417044435e-10
BT20,AZD5363,10.0,$k_{G2}$,0.05029477944580534,3.041660417044435e-10
BT20,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0299828331576005,3.041660417044435e-10
BT20,AZD5363,10.0,$k_{\phi}$,0.15334141759453906,3.041660417044435e-10
BT20,AZD5363,10.0,$k_{S}$,0.003391366575445857,6.186460616543524e-10
BT20,AZD5363,10.0,$k_{G2}$,0.049373932491931,6.186460616543524e-10
BT20,AZD5363,10.0,$k_{M}$$k_{G1}$,0.034398212296170794,6.186460616543524e-10
BT20,AZD5363,10.0,$k_{\phi}$,1.1195034331614757,6.186460616543524e-10
BT20,AZD5363,10.0,$k_{S}$,0.0060554518320426135,3.6724081285383955e-10
BT20,AZD5363,10.0,$k_{G2}$,0.05700438239878755,3.6724081285383955e-10
BT20,AZD5363,10.0,$k_{M}$$k_{G1}$,0.041972625158248386,3.6724081285383955e-10
BT20,AZD5363,10.0,$k_{\phi}$,1.2638177862843072,3.6724081285383955e-10
BT20,AZD5363,0.1,$k_{S}$,0.02610350036718811,9.431420066545544e-10
BT20,AZD5363,0.1,$k_{G2}$,0.055970922585472455,9.431420066545544e-10
BT20,AZD5363,0.1,$k_{M}$$k_{G1}$,0.086843459404015,9.431420066545544e-10
BT20,AZD5363,0.1,$k_{\phi}$,1.6945300725095325,9.431420066545544e-10
BT20,AZD5363,0.1,$k_{S}$,0.0275418944311884,3.23206885172697e-09
BT20,AZD5363,0.1,$k_{G2}$,0.05672867652695476,3.23206885172697e-09
BT20,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09392021894372223,3.23206885172697e-09
BT20,AZD5363,0.1,$k_{\phi}$,1.0802645287825225,3.23206885172697e-09
BT20,AZD5363,0.1,$k_{S}$,0.025590783885792476,1.6244129685691727e-09
BT20,AZD5363,0.1,$k_{G2}$,0.05506025264817604,1.6244129685691727e-09
BT20,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09112778795862977,1.6244129685691727e-09
BT20,AZD5363,0.1,$k_{\phi}$,1.0784756405980458,1.6244129685691727e-09
BT20,AZD5363,0.316228,$k_{S}$,0.022046744006132435,1.3565711158662609e-09
BT20,AZD5363,0.316228,$k_{G2}$,0.06213528795484881,1.3565711158662609e-09
BT20,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08789682484812869,1.3565711158662609e-09
BT20,AZD5363,0.316228,$k_{\phi}$,1.024868993131599,1.3565711158662609e-09
BT20,AZD5363,0.316228,$k_{S}$,0.02325202401495191,1.4109358752659936e-09
BT20,AZD5363,0.316228,$k_{G2}$,0.060400352537009344,1.4109358752659936e-09
BT20,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.080320468104655,1.4109358752659936e-09
BT20,AZD5363,0.316228,$k_{\phi}$,5.378386711729285,1.4109358752659936e-09
BT20,AZD5363,0.316228,$k_{S}$,0.021205753729176935,1.8561229683307104e-09
BT20,AZD5363,0.316228,$k_{G2}$,0.052307809805077064,1.8561229683307104e-09
BT20,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0826487674404349,1.8561229683307104e-09
BT20,AZD5363,0.316228,$k_{\phi}$,1.1283977358360648,1.8561229683307104e-09
BT20,AZD5363,0.01,$k_{S}$,0.030440217299247053,1.598735639057961e-09
BT20,AZD5363,0.01,$k_{G2}$,0.055865485759289735,1.598735639057961e-09
BT20,AZD5363,0.01,$k_{M}$$k_{G1}$,0.08973527792741953,1.598735639057961e-09
BT20,AZD5363,0.01,$k_{\phi}$,0.9289904564025085,1.598735639057961e-09
BT20,AZD5363,0.01,$k_{S}$,0.032025002985546204,3.379033425877051e-09
BT20,AZD5363,0.01,$k_{G2}$,0.06144799122942908,3.379033425877051e-09
BT20,AZD5363,0.01,$k_{M}$$k_{G1}$,0.11429894368546882,3.379033425877051e-09
BT20,AZD5363,0.01,$k_{\phi}$,0.8878143462473774,3.379033425877051e-09
BT20,AZD5363,0.01,$k_{S}$,0.03169441828937136,1.78365191142161e-09
BT20,AZD5363,0.01,$k_{G2}$,0.057817010928476104,1.78365191142161e-09
BT20,AZD5363,0.01,$k_{M}$$k_{G1}$,0.11666657624929129,1.78365191142161e-09
BT20,AZD5363,0.01,$k_{\phi}$,0.745966118818418,1.78365191142161e-09
BT20,AZD5363,0.001,$k_{S}$,0.03839315727605106,1.20512939445579e-08
BT20,AZD5363,0.001,$k_{G2}$,0.05612540998086141,1.20512939445579e-08
BT20,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1166611549459377,1.20512939445579e-08
BT20,AZD5363,0.001,$k_{\phi}$,0.9540318038950335,1.20512939445579e-08
BT20,AZD5363,0.001,$k_{S}$,0.03484715427159183,3.250446571340468e-09
BT20,AZD5363,0.001,$k_{G2}$,0.047982510231990426,3.250446571340468e-09
BT20,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09627436190390867,3.250446571340468e-09
