cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07123425888980243,8.867109372303346e-10
MDAMB231,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.10918361297019041,8.867109372303346e-10
MDAMB231,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.1067613056392882,8.867109372303346e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{S}$,0.02752902975520555,8.572066831712492e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{G2}$,0.08348477822307715,8.572066831712492e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.10423988423126071,8.572066831712492e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{\phi}$,1.3681335487434922,8.572066831712492e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{S}$,0.028249372942715584,3.8684660356515456e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{G2}$,0.07522026537053168,3.8684660356515456e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.09832538584801342,3.8684660356515456e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{\phi}$,1.1793983992474562,3.8684660356515456e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{S}$,0.024081707793631998,3.8242594749253473e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{G2}$,0.06945523289986609,3.8242594749253473e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08940884288852433,3.8242594749253473e-10
MDAMB231,LEE011_Ribociclib,0.1,$k_{\phi}$,0.9547619919268656,3.8242594749253473e-10
MDAMB231,LEE011_Ribociclib,0.01,$k_{S}$,0.0353267806366011,6.319308859998303e-10
MDAMB231,LEE011_Ribociclib,0.01,$k_{G2}$,0.0740424113388437,6.319308859998303e-10
MDAMB231,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.09866645763579186,6.319308859998303e-10
MDAMB231,LEE011_Ribociclib,0.01,$k_{\phi}$,0.8762723201400237,6.319308859998303e-10
MDAMB231,LEE011_Ribociclib,0.01,$k_{S}$,0.0306761314004847,2.4503355715540626e-09
MDAMB231,LEE011_Ribociclib,0.01,$k_{G2}$,0.08034304981292797,2.4503355715540626e-09
MDAMB231,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.10745118798018838,2.4503355715540626e-09
MDAMB231,LEE011_Ribociclib,0.01,$k_{\phi}$,1.440362237559952,2.4503355715540626e-09
MDAMB231,LEE011_Ribociclib,0.01,$k_{S}$,0.02914841972598742,2.2421761483344266e-10
MDAMB231,LEE011_Ribociclib,0.01,$k_{G2}$,0.08416511287380175,2.2421761483344266e-10
MDAMB231,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.09069531371414029,2.2421761483344266e-10
MDAMB231,LEE011_Ribociclib,0.01,$k_{\phi}$,0.9616853560843434,2.2421761483344266e-10
MDAMB231,LEE011_Ribociclib,0.003162,$k_{S}$,0.036105453807173934,0.5734835065153064
MDAMB231,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07948045079744247,0.5734835065153064
MDAMB231,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.1126857084274928,0.5734835065153064
MDAMB231,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.1692332994986798,0.5734835065153064
MDAMB231,LEE011_Ribociclib,0.003162,$k_{S}$,0.04114603332441576,1.7764319329851705e-09
MDAMB231,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07905595865141415,1.7764319329851705e-09
MDAMB231,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.10831024962180812,1.7764319329851705e-09
MDAMB231,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.9672373482580066,1.7764319329851705e-09
MDAMB231,LEE011_Ribociclib,0.003162,$k_{S}$,0.037496444153154986,1.6068305944974878e-09
MDAMB231,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07389367890751304,1.6068305944974878e-09
MDAMB231,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.12197859338897775,1.6068305944974878e-09
MDAMB231,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.9959737912234551,1.6068305944974878e-09
MDAMB231,LEE011_Ribociclib,10.0,$k_{S}$,0.0010358353145363158,1.0743315779293667e-10
MDAMB231,LEE011_Ribociclib,10.0,$k_{G2}$,0.03879042634280071,1.0743315779293667e-10
MDAMB231,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.023669255987686964,1.0743315779293667e-10
MDAMB231,LEE011_Ribociclib,10.0,$k_{\phi}$,0.0364571445726211,1.0743315779293667e-10
MDAMB231,LEE011_Ribociclib,10.0,$k_{S}$,0.0019784570831286154,1.0980686528325121e-10
MDAMB231,LEE011_Ribociclib,10.0,$k_{G2}$,0.049209294350044425,1.0980686528325121e-10
MDAMB231,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.030586294061417548,1.0980686528325121e-10
MDAMB231,LEE011_Ribociclib,10.0,$k_{\phi}$,0.7384774857705833,1.0980686528325121e-10
MDAMB231,LEE011_Ribociclib,10.0,$k_{S}$,0.0016080467179771085,5.509684464638143e-11
MDAMB231,LEE011_Ribociclib,10.0,$k_{G2}$,0.05025511290136131,5.509684464638143e-11
MDAMB231,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.026535428208034846,5.509684464638143e-11
MDAMB231,LEE011_Ribociclib,10.0,$k_{\phi}$,0.6914587699010766,5.509684464638143e-11
MDAMB231,LEE011_Ribociclib,1.0,$k_{S}$,0.022062242039203466,5.874248940615521e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{G2}$,0.07267470989591454,5.874248940615521e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07199870345604902,5.874248940615521e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{\phi}$,1.2361087918020728,5.874248940615521e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{S}$,0.023154885915748224,5.005810977829612e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{G2}$,0.06832679045610006,5.005810977829612e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.091007898152124,5.005810977829612e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{\phi}$,1.6611553022611494,5.005810977829612e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{S}$,0.02011654562280465,2.1124636106184031e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{G2}$,0.07267918992117757,2.1124636106184031e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07965347923199147,2.1124636106184031e-10
MDAMB231,LEE011_Ribociclib,1.0,$k_{\phi}$,0.7650722730032369,2.1124636106184031e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{S}$,0.03847164622111662,4.222388097875407e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{G2}$,0.07964141170538669,4.222388097875407e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07033106438988963,4.222388097875407e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{\phi}$,1.0800676319380333,4.222388097875407e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{S}$,0.03305807056925659,2.7125588758068597e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{G2}$,0.06768281956907699,2.7125588758068597e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.060433376765169015,2.7125588758068597e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{\phi}$,1.6959283339034956,2.7125588758068597e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{S}$,0.03440342021118621,6.581620028500186e-11
HCC1954,LEE011_Ribociclib,1.0,$k_{G2}$,0.08149280743640948,6.581620028500186e-11
HCC1954,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.06259258191279905,6.581620028500186e-11
HCC1954,LEE011_Ribociclib,1.0,$k_{\phi}$,1.0849380364480563,6.581620028500186e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{S}$,0.036388519836212115,2.946423812587871e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{G2}$,0.09152216504695398,2.946423812587871e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.06957527772657406,2.946423812587871e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{\phi}$,5.286663000246223,2.946423812587871e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{S}$,0.0354273026171534,2.1499659297663067e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06875525697157424,2.1499659297663067e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.059032172027126226,2.1499659297663067e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.20336943206313496,2.1499659297663067e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{S}$,0.034980874085886085,3.298873865681336e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{G2}$,0.10253118094888673,3.298873865681336e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.06197617357926459,3.298873865681336e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.9426526780546834,3.298873865681336e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{S}$,0.05439535472330541,6.808978060493743e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{G2}$,0.07853366401321926,6.808978060493743e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.08644742696577414,6.808978060493743e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{\phi}$,2.604092983465193,6.808978060493743e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{S}$,0.05659369170023236,5.938004545533562e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{G2}$,0.06822933394913575,5.938004545533562e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07163155505691886,5.938004545533562e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{\phi}$,1.4979217383763963,5.938004545533562e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{S}$,0.04834846046668261,6.219286449978352e-08
HCC1954,LEE011_Ribociclib,0.01,$k_{G2}$,0.06575490530070605,6.219286449978352e-08
HCC1954,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07617835168417514,6.219286449978352e-08
HCC1954,LEE011_Ribociclib,0.01,$k_{\phi}$,1.053722281581223,6.219286449978352e-08
HCC1954,LEE011_Ribociclib,0.1,$k_{S}$,0.03949313050906612,1.9898421771927024e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{G2}$,0.0851008804014958,1.9898421771927024e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08127334538329582,1.9898421771927024e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{\phi}$,1.4200729480871455,1.9898421771927024e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{S}$,0.047522894879990195,3.90906319600904e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{G2}$,0.0647751228687091,3.90906319600904e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.057408935243474644,3.90906319600904e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{\phi}$,1.0035306425453463,3.90906319600904e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{S}$,0.03941322457867378,3.1739846140661326e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{G2}$,0.07570017658223958,3.1739846140661326e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.06167124726012889,3.1739846140661326e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{\phi}$,0.9264563179731433,3.1739846140661326e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{S}$,0.03281455543727364,2.2910669403620067e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{G2}$,0.058048181082140285,2.2910669403620067e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.03795806211675336,2.2910669403620067e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.9766256367222756,2.2910669403620067e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{S}$,0.042790147079906755,1.246337631826868e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{G2}$,0.06797192701259472,1.246337631826868e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.06591824339200646,1.246337631826868e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.28661721638334997,1.246337631826868e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{S}$,0.04317140127008817,2.6551184686294096e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08400675279270867,2.6551184686294096e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.06589626713408223,2.6551184686294096e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{\phi}$,2.5005312080494315,2.6551184686294096e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{S}$,0.05618559972205623,4.706247913866918e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06892814548550041,4.706247913866918e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08531422149888969,4.706247913866918e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{\phi}$,5.137750693219075,4.706247913866918e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{S}$,0.0466619745445507,2.909930902501736e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{G2}$,0.049516477384519544,2.909930902501736e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.04706331422041126,2.909930902501736e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8327110983041104,2.909930902501736e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{S}$,0.055657881334288596,4.152285786331765e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06185874613743877,4.152285786331765e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07770897009210122,4.152285786331765e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.1643250291636735,4.152285786331765e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{S}$,0.05893762357416917,1.0939264835306297e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{G2}$,0.06686659921876242,1.0939264835306297e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.07388684530428004,1.0939264835306297e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{\phi}$,1.0644696693330826,1.0939264835306297e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{S}$,0.06889105583129843,9.755223507706694e-11
HCC1954,LEE011_Ribociclib,0.001,$k_{G2}$,0.06780793527632369,9.755223507706694e-11
HCC1954,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.08707456139069558,9.755223507706694e-11
HCC1954,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3694629628751947,9.755223507706694e-11
HCC1954,LEE011_Ribociclib,0.001,$k_{S}$,0.06347997290546213,3.838715360421202e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{G2}$,0.06990494235897572,3.838715360421202e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.06385461603514199,3.838715360421202e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{\phi}$,3.537646556598764,3.838715360421202e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{S}$,0.030388539990980422,1.7746556080229742e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{G2}$,0.0741616502609317,1.7746556080229742e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04838264454004732,1.7746556080229742e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{\phi}$,1.9901754383693344,1.7746556080229742e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{S}$,0.02657959703994343,1.2157924960551933e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{G2}$,0.0867152881847261,1.2157924960551933e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04935703409803,1.2157924960551933e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{\phi}$,0.9149198032787531,1.2157924960551933e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{S}$,0.033900152654984674,2.2928024691409564e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{G2}$,0.04355673115747355,2.2928024691409564e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08475956218078039,2.2928024691409564e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{\phi}$,1.9843430822229249,2.2928024691409564e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{S}$,0.044839712463099916,3.1732105107435233e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07248180385389968,3.1732105107435233e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.05081146987088408,3.1732105107435233e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.4137469296083647,3.1732105107435233e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{S}$,0.04941984476319487,3.5702611939614113e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{G2}$,0.06978658450768199,3.5702611939614113e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.0720643428496385,3.5702611939614113e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.3705210306223308,3.5702611939614113e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{S}$,0.049661515126295845,4.2134747589472644e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07474451633583788,4.2134747589472644e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.07360206414389665,4.2134747589472644e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{\phi}$,6.4751575710866645,4.2134747589472644e-10
BT549,LEE011_Ribociclib,10.0,$k_{S}$,0.0552298049209596,3.729072493293665e-09
BT549,LEE011_Ribociclib,10.0,$k_{G2}$,0.08350774672696623,3.729072493293665e-09
BT549,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.11931606744156556,3.729072493293665e-09
BT549,LEE011_Ribociclib,10.0,$k_{\phi}$,0.7461620936482659,3.729072493293665e-09
BT549,LEE011_Ribociclib,10.0,$k_{S}$,0.05771595328445527,4.058658105838662e-09
BT549,LEE011_Ribociclib,10.0,$k_{G2}$,0.0865170199430607,4.058658105838662e-09
BT549,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.11873520221874469,4.058658105838662e-09
BT549,LEE011_Ribociclib,10.0,$k_{\phi}$,0.7217899904918611,4.058658105838662e-09
BT549,LEE011_Ribociclib,10.0,$k_{S}$,0.05427213536172753,4.1723726084534655e-09
BT549,LEE011_Ribociclib,10.0,$k_{G2}$,0.08140229785669661,4.1723726084534655e-09
BT549,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.1120739725735118,4.1723726084534655e-09
BT549,LEE011_Ribociclib,10.0,$k_{\phi}$,0.7263274038288074,4.1723726084534655e-09
BT549,LEE011_Ribociclib,1.0,$k_{S}$,0.05691966025483889,2.7450303359869546e-09
BT549,LEE011_Ribociclib,1.0,$k_{G2}$,0.08314886283436036,2.7450303359869546e-09
BT549,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.1452706591584885,2.7450303359869546e-09
BT549,LEE011_Ribociclib,1.0,$k_{\phi}$,0.6949562736101351,2.7450303359869546e-09
BT549,LEE011_Ribociclib,1.0,$k_{S}$,0.05090006174305699,3.229637786591544e-09
BT549,LEE011_Ribociclib,1.0,$k_{G2}$,0.06588602760055358,3.229637786591544e-09
BT549,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.11159185269269212,3.229637786591544e-09
BT549,LEE011_Ribociclib,1.0,$k_{\phi}$,0.5837915541031903,3.229637786591544e-09
BT549,LEE011_Ribociclib,3.162278,$k_{S}$,0.05685601275604691,5.491075442481073e-09
BT549,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08085164402821463,5.491075442481073e-09
BT549,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.12324577310224934,5.491075442481073e-09
BT549,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.7672756548886447,5.491075442481073e-09
BT549,LEE011_Ribociclib,3.162278,$k_{S}$,0.05733518447307653,3.5715773372346503e-09
BT549,LEE011_Ribociclib,3.162278,$k_{G2}$,0.0798229515285245,3.5715773372346503e-09
BT549,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.12939843138005624,3.5715773372346503e-09
BT549,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.6766398597082188,3.5715773372346503e-09
BT549,LEE011_Ribociclib,3.162278,$k_{S}$,0.05479175131387645,5.16694714251036e-09
BT549,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06851430818809842,5.16694714251036e-09
BT549,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.11869770833329678,5.16694714251036e-09
BT549,LEE011_Ribociclib,3.162278,$k_{\phi}$,2.8637940577248777,5.16694714251036e-09
BT549,LEE011_Ribociclib,0.1,$k_{S}$,0.05674238326938057,1.4250451089811535e-08
BT549,LEE011_Ribociclib,0.1,$k_{G2}$,0.08013689697498055,1.4250451089811535e-08
BT549,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.12058298619249128,1.4250451089811535e-08
BT549,LEE011_Ribociclib,0.1,$k_{\phi}$,2.0847056182381145,1.4250451089811535e-08
BT549,LEE011_Ribociclib,0.1,$k_{S}$,0.056482738664567794,3.1003887328381545e-09
BT549,LEE011_Ribociclib,0.1,$k_{G2}$,0.08374994279554743,3.1003887328381545e-09
BT549,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.1280897148888637,3.1003887328381545e-09
BT549,LEE011_Ribociclib,0.1,$k_{\phi}$,0.8387189780877381,3.1003887328381545e-09
BT549,LEE011_Ribociclib,0.316228,$k_{S}$,0.05353193351022668,0.0014315112663577634
BT549,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08062812287106176,0.0014315112663577634
BT549,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.13007314501138773,0.0014315112663577634
BT549,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.7963161925277695,0.0014315112663577634
BT549,LEE011_Ribociclib,0.316228,$k_{S}$,0.05543050103666068,4.500056739679459e-09
BT549,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08887750172956264,4.500056739679459e-09
BT549,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.13164725565151525,4.500056739679459e-09
BT549,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.7862646735599518,4.500056739679459e-09
BT549,LEE011_Ribociclib,0.003162,$k_{S}$,0.05240191477591907,1.4127238259150163e-09
BT549,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09424762544169432,1.4127238259150163e-09
BT549,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.13092478879078717,1.4127238259150163e-09
BT549,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8002571262456706,1.4127238259150163e-09
BT549,LEE011_Ribociclib,0.003162,$k_{S}$,0.052295134219579556,5.5922019662239e-09
BT549,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09104448299082772,5.5922019662239e-09
BT549,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.14294450383122959,5.5922019662239e-09
BT549,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8292403592828949,5.5922019662239e-09
BT549,LEE011_Ribociclib,0.01,$k_{S}$,0.052453404767523096,1.799395922421334e-09
BT549,LEE011_Ribociclib,0.01,$k_{G2}$,0.0880429758571549,1.799395922421334e-09
BT549,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.1319213094721592,1.799395922421334e-09
BT549,LEE011_Ribociclib,0.01,$k_{\phi}$,0.7599857340269811,1.799395922421334e-09
BT549,LEE011_Ribociclib,0.01,$k_{S}$,0.051933442658369584,4.608550924263432e-09
BT549,LEE011_Ribociclib,0.01,$k_{G2}$,0.07761529898863757,4.608550924263432e-09
BT549,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11806217243858454,4.608550924263432e-09
BT549,LEE011_Ribociclib,0.01,$k_{\phi}$,0.7335555975493601,4.608550924263432e-09
BT549,LEE011_Ribociclib,0.001,$k_{S}$,0.05345160658288294,2.4045540102508485e-09
BT549,LEE011_Ribociclib,0.001,$k_{G2}$,0.07487306576345139,2.4045540102508485e-09
BT549,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.12863193224357097,2.4045540102508485e-09
BT549,LEE011_Ribociclib,0.001,$k_{\phi}$,0.7986814856355369,2.4045540102508485e-09
BT549,LEE011_Ribociclib,0.001,$k_{S}$,0.05603969257775204,5.374636031618352e-09
BT549,LEE011_Ribociclib,0.001,$k_{G2}$,0.08479578497692866,5.374636031618352e-09
BT549,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.12224893600715987,5.374636031618352e-09
BT549,LEE011_Ribociclib,0.001,$k_{\phi}$,0.9855867355542799,5.374636031618352e-09
BT549,LEE011_Ribociclib,0.031623,$k_{S}$,0.054131015882150794,6.0257341477307285e-09
BT549,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08161522106127674,6.0257341477307285e-09
BT549,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.11834903436903776,6.0257341477307285e-09
BT549,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.777910523119489,6.0257341477307285e-09
BT549,LEE011_Ribociclib,0.031623,$k_{S}$,0.057645257930769474,9.818896181577842e-09
BT549,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08583820182061119,9.818896181577842e-09
BT549,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.12383546395209262,9.818896181577842e-09
BT549,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.9203548009527643,9.818896181577842e-09
BT20,LEE011_Ribociclib,1.0,$k_{S}$,0.014835376590180508,1.4847819900134432e-09
BT20,LEE011_Ribociclib,1.0,$k_{G2}$,0.05240648115703939,1.4847819900134432e-09
BT20,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.08841394569737034,1.4847819900134432e-09
BT20,LEE011_Ribociclib,1.0,$k_{\phi}$,1.047487692972278,1.4847819900134432e-09
BT20,LEE011_Ribociclib,1.0,$k_{S}$,0.012913753089614195,5.9148791049558135e-06
BT20,LEE011_Ribociclib,1.0,$k_{G2}$,0.04465982936357995,5.9148791049558135e-06
BT20,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.06412156465575647,5.9148791049558135e-06
BT20,LEE011_Ribociclib,1.0,$k_{\phi}$,0.8544325416827324,5.9148791049558135e-06
BT20,LEE011_Ribociclib,3.162278,$k_{S}$,0.010316701139955939,1.4275885061482604e-05
BT20,LEE011_Ribociclib,3.162278,$k_{G2}$,0.03972808478637901,1.4275885061482604e-05
BT20,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.054275436801454795,1.4275885061482604e-05
BT20,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.0380359374522787,1.4275885061482604e-05
