cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,THZ1,0.316228,$k_{S}$,0.0039566793171774625,4799.981314546663
HCC1937,THZ1,0.316228,$k_{G2}$,0.010806038934298696,4799.981314546663
HCC1937,THZ1,0.316228,$k_{M}$$k_{G1}$,0.0019860599814742735,4799.981314546663
HCC1937,THZ1,0.316228,$k_{\phi}$,1e-07,4799.981314546663
HCC1937,THZ1,0.316228,$k_{S}$,0.004149830550471055,27220.271161802684
HCC1937,THZ1,0.316228,$k_{G2}$,0.020187564954674695,27220.271161802684
HCC1937,THZ1,0.316228,$k_{M}$$k_{G1}$,0.004829268691812248,27220.271161802684
HCC1937,THZ1,0.316228,$k_{\phi}$,1e-07,27220.271161802684
HCC1937,THZ1,0.316228,$k_{S}$,0.0041057553475303925,4.3635623659743984e-11
HCC1937,THZ1,0.316228,$k_{G2}$,0.013107788363166076,4.3635623659743984e-11
HCC1937,THZ1,0.316228,$k_{M}$$k_{G1}$,0.0021490037722097376,4.3635623659743984e-11
HCC1937,THZ1,0.316228,$k_{\phi}$,0.03117578838398336,4.3635623659743984e-11
HCC1937,THZ1,0.1,$k_{S}$,0.01808039727326915,1.193329162016017e-10
HCC1937,THZ1,0.1,$k_{G2}$,0.027517980509059542,1.193329162016017e-10
HCC1937,THZ1,0.1,$k_{M}$$k_{G1}$,0.02949720252590232,1.193329162016017e-10
HCC1937,THZ1,0.1,$k_{\phi}$,0.13338068423128413,1.193329162016017e-10
HCC1937,THZ1,0.1,$k_{S}$,0.0045633046402756465,1.2299298112589453e-10
HCC1937,THZ1,0.1,$k_{G2}$,0.026343887115885256,1.2299298112589453e-10
HCC1937,THZ1,0.1,$k_{M}$$k_{G1}$,0.0038173072364336784,1.2299298112589453e-10
HCC1937,THZ1,0.1,$k_{\phi}$,0.09530855206340161,1.2299298112589453e-10
HCC1937,THZ1,0.1,$k_{S}$,0.006445305619867596,2.427786903693764e-10
HCC1937,THZ1,0.1,$k_{G2}$,0.016222749163644034,2.427786903693764e-10
HCC1937,THZ1,0.1,$k_{M}$$k_{G1}$,0.00907143758818099,2.427786903693764e-10
HCC1937,THZ1,0.1,$k_{\phi}$,0.13242599953605058,2.427786903693764e-10
HCC1937,THZ1,0.031623,$k_{S}$,0.03441096911784039,1.201787692030115e-10
HCC1937,THZ1,0.031623,$k_{G2}$,0.03185462661069011,1.201787692030115e-10
HCC1937,THZ1,0.031623,$k_{M}$$k_{G1}$,0.06296365603848998,1.201787692030115e-10
HCC1937,THZ1,0.031623,$k_{\phi}$,0.32491352213622177,1.201787692030115e-10
HCC1937,THZ1,0.031623,$k_{S}$,0.043077084727751805,4.697116031450781e-10
HCC1937,THZ1,0.031623,$k_{G2}$,0.04213600815380203,4.697116031450781e-10
HCC1937,THZ1,0.031623,$k_{M}$$k_{G1}$,0.08174104767018314,4.697116031450781e-10
HCC1937,THZ1,0.031623,$k_{\phi}$,0.5177410414439049,4.697116031450781e-10
HCC1937,THZ1,0.031623,$k_{S}$,0.038976218428108445,3.061605194964166e-10
HCC1937,THZ1,0.031623,$k_{G2}$,0.03148989856996655,3.061605194964166e-10
HCC1937,THZ1,0.031623,$k_{M}$$k_{G1}$,0.08022967245222914,3.061605194964166e-10
HCC1937,THZ1,0.031623,$k_{\phi}$,0.48068426261292024,3.061605194964166e-10
HCC1937,THZ1,0.01,$k_{S}$,0.04322855903418621,1.4537336438246706e-10
HCC1937,THZ1,0.01,$k_{G2}$,0.046827133603605305,1.4537336438246706e-10
HCC1937,THZ1,0.01,$k_{M}$$k_{G1}$,0.09191088456817549,1.4537336438246706e-10
HCC1937,THZ1,0.01,$k_{\phi}$,0.7121056492950498,1.4537336438246706e-10
HCC1937,THZ1,0.01,$k_{S}$,0.039841207775459755,2.440356699489674e-10
HCC1937,THZ1,0.01,$k_{G2}$,0.04451667741646499,2.440356699489674e-10
HCC1937,THZ1,0.01,$k_{M}$$k_{G1}$,0.0941062932630752,2.440356699489674e-10
HCC1937,THZ1,0.01,$k_{\phi}$,0.5036872078591791,2.440356699489674e-10
HCC1937,THZ1,0.01,$k_{S}$,0.041601457620327346,5.338202324789908e-10
HCC1937,THZ1,0.01,$k_{G2}$,0.044559961888707485,5.338202324789908e-10
HCC1937,THZ1,0.01,$k_{M}$$k_{G1}$,0.07748825579106802,5.338202324789908e-10
HCC1937,THZ1,0.01,$k_{\phi}$,0.7460903707514177,5.338202324789908e-10
HCC1937,THZ1,1.0,$k_{S}$,0.006964956110136754,36966.135615098596
HCC1937,THZ1,1.0,$k_{G2}$,0.029000592799810855,36966.135615098596
HCC1937,THZ1,1.0,$k_{M}$$k_{G1}$,0.009020519442173965,36966.135615098596
HCC1937,THZ1,1.0,$k_{\phi}$,1e-07,36966.135615098596
HCC1937,THZ1,1.0,$k_{S}$,0.0073423536630032454,32954.09904683134
HCC1937,THZ1,1.0,$k_{G2}$,0.030130275953507986,32954.09904683134
HCC1937,THZ1,1.0,$k_{M}$$k_{G1}$,0.007718650041118446,32954.09904683134
HCC1937,THZ1,1.0,$k_{\phi}$,1e-07,32954.09904683134
HCC1937,THZ1,1.0,$k_{S}$,0.007216608835659084,33279.63723549885
HCC1937,THZ1,1.0,$k_{G2}$,0.030381042814359605,33279.63723549885
HCC1937,THZ1,1.0,$k_{M}$$k_{G1}$,0.007935232439261114,33279.63723549885
HCC1937,THZ1,1.0,$k_{\phi}$,1e-07,33279.63723549885
HCC1937,THZ1,0.000316,$k_{S}$,0.038290453675573884,3.219553606392634e-10
HCC1937,THZ1,0.000316,$k_{G2}$,0.04039023932121603,3.219553606392634e-10
HCC1937,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07288976237247184,3.219553606392634e-10
HCC1937,THZ1,0.000316,$k_{\phi}$,0.29279553909931494,3.219553606392634e-10
HCC1937,THZ1,0.000316,$k_{S}$,0.033110164584006035,1.7179778193216302
HCC1937,THZ1,0.000316,$k_{G2}$,0.038647617864877935,1.7179778193216302
HCC1937,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07125524966259061,1.7179778193216302
HCC1937,THZ1,0.000316,$k_{\phi}$,0.3230542589375988,1.7179778193216302
HCC1937,THZ1,0.000316,$k_{S}$,0.040777771192890354,2.4783615139973865e-10
HCC1937,THZ1,0.000316,$k_{G2}$,0.038235092397856545,2.4783615139973865e-10
HCC1937,THZ1,0.000316,$k_{M}$$k_{G1}$,0.10597555975142493,2.4783615139973865e-10
HCC1937,THZ1,0.000316,$k_{\phi}$,0.3828296675565651,2.4783615139973865e-10
HCC1937,THZ1,0.0001,$k_{S}$,0.03828308056452118,3.019766458356589e-10
HCC1937,THZ1,0.0001,$k_{G2}$,0.03940972987285144,3.019766458356589e-10
HCC1937,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07888048631375295,3.019766458356589e-10
HCC1937,THZ1,0.0001,$k_{\phi}$,0.5364707380345037,3.019766458356589e-10
HCC1937,THZ1,0.0001,$k_{S}$,0.03501407764304988,3.0262762050693336e-10
HCC1937,THZ1,0.0001,$k_{G2}$,0.041642665736460714,3.0262762050693336e-10
HCC1937,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07756406247676531,3.0262762050693336e-10
HCC1937,THZ1,0.0001,$k_{\phi}$,0.35403194076202577,3.0262762050693336e-10
HCC1937,THZ1,0.0001,$k_{S}$,0.034536802470613685,2.8695779564243707e-10
HCC1937,THZ1,0.0001,$k_{G2}$,0.034730039627750224,2.8695779564243707e-10
HCC1937,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07334032848160113,2.8695779564243707e-10
HCC1937,THZ1,0.0001,$k_{\phi}$,6.3939861140275465,2.8695779564243707e-10
HCC1937,THZ1,0.003162,$k_{S}$,0.03873882067690072,3.923692440912869e-10
HCC1937,THZ1,0.003162,$k_{G2}$,0.04519655333672614,3.923692440912869e-10
HCC1937,THZ1,0.003162,$k_{M}$$k_{G1}$,0.08784370386275643,3.923692440912869e-10
HCC1937,THZ1,0.003162,$k_{\phi}$,0.367246815420873,3.923692440912869e-10
HCC1937,THZ1,0.003162,$k_{S}$,0.033634448251358424,3.0882185986050683e-10
HCC1937,THZ1,0.003162,$k_{G2}$,0.03653068969268185,3.0882185986050683e-10
HCC1937,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07952243427003924,3.0882185986050683e-10
HCC1937,THZ1,0.003162,$k_{\phi}$,0.3607428649226228,3.0882185986050683e-10
HCC1937,THZ1,0.003162,$k_{S}$,0.04035844135999309,2.220113671990125e-10
HCC1937,THZ1,0.003162,$k_{G2}$,0.04528968809997528,2.220113671990125e-10
HCC1937,THZ1,0.003162,$k_{M}$$k_{G1}$,0.09737548486639569,2.220113671990125e-10
HCC1937,THZ1,0.003162,$k_{\phi}$,0.6590017219762858,2.220113671990125e-10
HCC1500,THZ1,0.000316,$k_{S}$,0.023841653116974094,2.5995511324502212e-11
HCC1500,THZ1,0.000316,$k_{G2}$,0.09792997826724537,2.5995511324502212e-11
HCC1500,THZ1,0.000316,$k_{M}$$k_{G1}$,0.04423391421976524,2.5995511324502212e-11
HCC1500,THZ1,0.000316,$k_{\phi}$,0.023681613680305223,2.5995511324502212e-11
HCC1500,THZ1,0.000316,$k_{S}$,0.018876021620397292,3.824945732369497e-11
HCC1500,THZ1,0.000316,$k_{G2}$,0.09419853071755341,3.824945732369497e-11
HCC1500,THZ1,0.000316,$k_{M}$$k_{G1}$,0.029432291760764152,3.824945732369497e-11
HCC1500,THZ1,0.000316,$k_{\phi}$,0.03808068397810567,3.824945732369497e-11
HCC1500,THZ1,0.001,$k_{S}$,0.01639193748205433,3.6873621549992196e-11
HCC1500,THZ1,0.001,$k_{G2}$,0.06491688941272901,3.6873621549992196e-11
HCC1500,THZ1,0.001,$k_{M}$$k_{G1}$,0.022044265482186708,3.6873621549992196e-11
HCC1500,THZ1,0.001,$k_{\phi}$,0.024041281081806757,3.6873621549992196e-11
HCC1500,THZ1,1.0,$k_{S}$,0.0028151250513462896,11312.971829372558
HCC1500,THZ1,1.0,$k_{G2}$,1e-07,11312.971829372558
HCC1500,THZ1,1.0,$k_{M}$$k_{G1}$,0.004646255261886931,11312.971829372558
HCC1500,THZ1,1.0,$k_{\phi}$,1e-07,11312.971829372558
HCC1500,THZ1,1.0,$k_{S}$,0.00534290546492258,25902.270088126144
HCC1500,THZ1,1.0,$k_{G2}$,1e-07,25902.270088126144
HCC1500,THZ1,1.0,$k_{M}$$k_{G1}$,0.0053026068525788275,25902.270088126144
HCC1500,THZ1,1.0,$k_{\phi}$,1e-07,25902.270088126144
HCC1500,THZ1,1.0,$k_{S}$,0.0018094049603168399,2577.7643122973454
HCC1500,THZ1,1.0,$k_{G2}$,1e-07,2577.7643122973454
HCC1500,THZ1,1.0,$k_{M}$$k_{G1}$,0.00355573105523367,2577.7643122973454
HCC1500,THZ1,1.0,$k_{\phi}$,1e-07,2577.7643122973454
HCC1500,THZ1,0.003162,$k_{S}$,0.016305938119751045,9.679351710366104e-12
HCC1500,THZ1,0.003162,$k_{G2}$,0.11157029999150336,9.679351710366104e-12
HCC1500,THZ1,0.003162,$k_{M}$$k_{G1}$,0.020522796165338753,9.679351710366104e-12
HCC1500,THZ1,0.003162,$k_{\phi}$,0.03574733063016212,9.679351710366104e-12
HCC1500,THZ1,0.003162,$k_{S}$,0.01180073524676813,2.0876608998456174e-11
HCC1500,THZ1,0.003162,$k_{G2}$,0.08557210207133249,2.0876608998456174e-11
HCC1500,THZ1,0.003162,$k_{M}$$k_{G1}$,0.021556763194255216,2.0876608998456174e-11
HCC1500,THZ1,0.003162,$k_{\phi}$,0.016657569138595018,2.0876608998456174e-11
HCC1500,THZ1,0.003162,$k_{S}$,0.019341169415139865,1.1314514611668506e-11
HCC1500,THZ1,0.003162,$k_{G2}$,0.06622883455843422,1.1314514611668506e-11
HCC1500,THZ1,0.003162,$k_{M}$$k_{G1}$,0.02488213127834277,1.1314514611668506e-11
HCC1500,THZ1,0.003162,$k_{\phi}$,0.036725738653753205,1.1314514611668506e-11
HCC1500,THZ1,0.0001,$k_{S}$,0.026212622294544324,9.495465240112168e-12
HCC1500,THZ1,0.0001,$k_{G2}$,0.13838850809984313,9.495465240112168e-12
HCC1500,THZ1,0.0001,$k_{M}$$k_{G1}$,0.037211582860929675,9.495465240112168e-12
HCC1500,THZ1,0.0001,$k_{\phi}$,0.034802145268654716,9.495465240112168e-12
HCC1500,THZ1,0.0001,$k_{S}$,0.01807734086425583,3.9274296890418695e-11
HCC1500,THZ1,0.0001,$k_{G2}$,0.14065306073460943,3.9274296890418695e-11
HCC1500,THZ1,0.0001,$k_{M}$$k_{G1}$,0.02523925630648044,3.9274296890418695e-11
HCC1500,THZ1,0.0001,$k_{\phi}$,0.04028012378291086,3.9274296890418695e-11
HCC1500,THZ1,0.316228,$k_{S}$,0.005331283378293292,16945.900697995912
HCC1500,THZ1,0.316228,$k_{G2}$,0.00200270139430293,16945.900697995912
HCC1500,THZ1,0.316228,$k_{M}$$k_{G1}$,0.004454071213733261,16945.900697995912
HCC1500,THZ1,0.316228,$k_{\phi}$,1e-07,16945.900697995912
HCC1500,THZ1,0.316228,$k_{S}$,0.008343549923696332,29706.729415086043
HCC1500,THZ1,0.316228,$k_{G2}$,1e-07,29706.729415086043
HCC1500,THZ1,0.316228,$k_{M}$$k_{G1}$,0.004841808005879763,29706.729415086043
HCC1500,THZ1,0.316228,$k_{\phi}$,1e-07,29706.729415086043
HCC1500,THZ1,0.316228,$k_{S}$,0.0033246546598363134,6566.101820155579
HCC1500,THZ1,0.316228,$k_{G2}$,1e-07,6566.101820155579
HCC1500,THZ1,0.316228,$k_{M}$$k_{G1}$,0.004690679081153843,6566.101820155579
HCC1500,THZ1,0.316228,$k_{\phi}$,1e-07,6566.101820155579
HCC1500,THZ1,0.1,$k_{S}$,0.0023413388376789935,5519.5650262665295
HCC1500,THZ1,0.1,$k_{G2}$,1e-07,5519.5650262665295
HCC1500,THZ1,0.1,$k_{M}$$k_{G1}$,0.001233228337000299,5519.5650262665295
HCC1500,THZ1,0.1,$k_{\phi}$,1e-07,5519.5650262665295
HCC1500,THZ1,0.1,$k_{S}$,0.0008224318805505538,931.9661779571918
HCC1500,THZ1,0.1,$k_{G2}$,1e-07,931.9661779571918
HCC1500,THZ1,0.1,$k_{M}$$k_{G1}$,0.0011461853114455626,931.9661779571918
HCC1500,THZ1,0.1,$k_{\phi}$,1e-07,931.9661779571918
HCC1500,THZ1,0.1,$k_{S}$,0.0019371464201324291,5760.787644897775
HCC1500,THZ1,0.1,$k_{G2}$,1e-07,5760.787644897775
HCC1500,THZ1,0.1,$k_{M}$$k_{G1}$,0.0017976976670865123,5760.787644897775
HCC1500,THZ1,0.1,$k_{\phi}$,1e-07,5760.787644897775
HCC1500,THZ1,0.01,$k_{S}$,0.020374510997456304,4.0421821586101736e-11
HCC1500,THZ1,0.01,$k_{G2}$,0.08156837282294686,4.0421821586101736e-11
HCC1500,THZ1,0.01,$k_{M}$$k_{G1}$,0.030581198298242376,4.0421821586101736e-11
HCC1500,THZ1,0.01,$k_{\phi}$,0.04099155348859394,4.0421821586101736e-11
HCC1500,THZ1,0.01,$k_{S}$,0.006186602970923172,6.641570312109811e-11
HCC1500,THZ1,0.01,$k_{G2}$,0.012554445664990279,6.641570312109811e-11
HCC1500,THZ1,0.01,$k_{M}$$k_{G1}$,0.004531592984570663,6.641570312109811e-11
HCC1500,THZ1,0.01,$k_{\phi}$,0.07457600969726058,6.641570312109811e-11
HCC1500,THZ1,0.01,$k_{S}$,0.007128037602839836,9.802294299268453e-11
HCC1500,THZ1,0.01,$k_{G2}$,0.011491623822743637,9.802294299268453e-11
HCC1500,THZ1,0.01,$k_{M}$$k_{G1}$,0.0043172070700868625,9.802294299268453e-11
HCC1500,THZ1,0.01,$k_{\phi}$,0.11007728868491468,9.802294299268453e-11
HCC1500,THZ1,0.031623,$k_{S}$,0.010212823616213772,2.6572661412853925e-11
HCC1500,THZ1,0.031623,$k_{G2}$,0.009540565691433562,2.6572661412853925e-11
HCC1500,THZ1,0.031623,$k_{M}$$k_{G1}$,0.004956300967979019,2.6572661412853925e-11
HCC1500,THZ1,0.031623,$k_{\phi}$,0.04066345559680083,2.6572661412853925e-11
HCC1500,THZ1,0.031623,$k_{S}$,0.005680550967998519,3.6392183639947353e-11
HCC1500,THZ1,0.031623,$k_{G2}$,0.0013090221308199833,3.6392183639947353e-11
HCC1500,THZ1,0.031623,$k_{M}$$k_{G1}$,0.001521011353839989,3.6392183639947353e-11
HCC1500,THZ1,0.031623,$k_{\phi}$,0.027406270092867883,3.6392183639947353e-11
HCC1500,THZ1,0.031623,$k_{S}$,0.038105340872613726,9.865420504581479e-12
HCC1500,THZ1,0.031623,$k_{G2}$,0.028102720183179872,9.865420504581479e-12
HCC1500,THZ1,0.031623,$k_{M}$$k_{G1}$,0.04361487669216356,9.865420504581479e-12
HCC1500,THZ1,0.031623,$k_{\phi}$,0.027044851166151268,9.865420504581479e-12
HCC1419,THZ1,0.001,$k_{S}$,0.041934079990793065,3.4703912205143913e-10
HCC1419,THZ1,0.001,$k_{G2}$,0.11570588580798763,3.4703912205143913e-10
HCC1419,THZ1,0.001,$k_{M}$$k_{G1}$,0.0739637642607662,3.4703912205143913e-10
HCC1419,THZ1,0.001,$k_{\phi}$,0.5054555534438723,3.4703912205143913e-10
HCC1419,THZ1,0.001,$k_{S}$,0.050381813035068224,4.1354399217142163e-10
HCC1419,THZ1,0.001,$k_{G2}$,0.13474534253636278,4.1354399217142163e-10
HCC1419,THZ1,0.001,$k_{M}$$k_{G1}$,0.07601846561361848,4.1354399217142163e-10
HCC1419,THZ1,0.001,$k_{\phi}$,0.4733743655460623,4.1354399217142163e-10
HCC1419,THZ1,0.001,$k_{S}$,0.04599353979943301,3.4374587911771357e-10
HCC1419,THZ1,0.001,$k_{G2}$,0.11062751293999482,3.4374587911771357e-10
HCC1419,THZ1,0.001,$k_{M}$$k_{G1}$,0.07866915764781815,3.4374587911771357e-10
HCC1419,THZ1,0.001,$k_{\phi}$,1.2431944132570452,3.4374587911771357e-10
HCC1419,THZ1,0.316228,$k_{S}$,0.0051784892861652465,0.00035138926636663694
HCC1419,THZ1,0.316228,$k_{G2}$,100.0,0.00035138926636663694
HCC1419,THZ1,0.316228,$k_{M}$$k_{G1}$,0.0069197628503460595,0.00035138926636663694
HCC1419,THZ1,0.316228,$k_{\phi}$,0.017256724649112105,0.00035138926636663694
HCC1419,THZ1,0.316228,$k_{S}$,0.011951900278344686,1.386898160486068e-10
HCC1419,THZ1,0.316228,$k_{G2}$,0.017649799396695885,1.386898160486068e-10
HCC1419,THZ1,0.316228,$k_{M}$$k_{G1}$,0.014534445455404854,1.386898160486068e-10
HCC1419,THZ1,0.316228,$k_{\phi}$,0.010132240476771416,1.386898160486068e-10
HCC1419,THZ1,0.316228,$k_{S}$,0.0019632864375051773,5.723006061371607
HCC1419,THZ1,0.316228,$k_{G2}$,0.040383774252066656,5.723006061371607
HCC1419,THZ1,0.316228,$k_{M}$$k_{G1}$,1e-07,5.723006061371607
HCC1419,THZ1,0.316228,$k_{\phi}$,0.011705490598374137,5.723006061371607
HCC1419,THZ1,0.1,$k_{S}$,0.026448116045748447,2.83121166922066e-10
HCC1419,THZ1,0.1,$k_{G2}$,0.12394494121288753,2.83121166922066e-10
HCC1419,THZ1,0.1,$k_{M}$$k_{G1}$,0.043946052976033975,2.83121166922066e-10
HCC1419,THZ1,0.1,$k_{\phi}$,0.6664031958702732,2.83121166922066e-10
HCC1419,THZ1,0.1,$k_{S}$,0.038481241626207245,6.996701923871795e-11
HCC1419,THZ1,0.1,$k_{G2}$,0.013115012767249683,6.996701923871795e-11
HCC1419,THZ1,0.1,$k_{M}$$k_{G1}$,0.06900184959168532,6.996701923871795e-11
HCC1419,THZ1,0.1,$k_{\phi}$,0.07161467099108454,6.996701923871795e-11
HCC1419,THZ1,0.1,$k_{S}$,0.018621365452890504,1.7521963926045694e-10
HCC1419,THZ1,0.1,$k_{G2}$,0.13831231770417934,1.7521963926045694e-10
HCC1419,THZ1,0.1,$k_{M}$$k_{G1}$,0.028300216848341782,1.7521963926045694e-10
HCC1419,THZ1,0.1,$k_{\phi}$,0.48382962308116617,1.7521963926045694e-10
HCC1419,THZ1,0.031623,$k_{S}$,0.03947541903760726,2.9959936772609044e-10
HCC1419,THZ1,0.031623,$k_{G2}$,0.11475876216620537,2.9959936772609044e-10
HCC1419,THZ1,0.031623,$k_{M}$$k_{G1}$,0.06448440699638028,2.9959936772609044e-10
HCC1419,THZ1,0.031623,$k_{\phi}$,0.45211908611668156,2.9959936772609044e-10
HCC1419,THZ1,0.031623,$k_{S}$,0.03387252174330177,2.1524913205024013e-10
HCC1419,THZ1,0.031623,$k_{G2}$,0.08710293449463502,2.1524913205024013e-10
HCC1419,THZ1,0.031623,$k_{M}$$k_{G1}$,0.058100992321520016,2.1524913205024013e-10
HCC1419,THZ1,0.031623,$k_{\phi}$,0.800172566423008,2.1524913205024013e-10
HCC1419,THZ1,0.031623,$k_{S}$,0.038417391803197865,5.668418661260353e-10
HCC1419,THZ1,0.031623,$k_{G2}$,0.10856509674027907,5.668418661260353e-10
HCC1419,THZ1,0.031623,$k_{M}$$k_{G1}$,0.06423922675172784,5.668418661260353e-10
HCC1419,THZ1,0.031623,$k_{\phi}$,34.22445550555192,5.668418661260353e-10
HCC1419,THZ1,0.01,$k_{S}$,0.0409524398960031,3.654535171437516e-10
HCC1419,THZ1,0.01,$k_{G2}$,0.10342729514488928,3.654535171437516e-10
HCC1419,THZ1,0.01,$k_{M}$$k_{G1}$,0.07918827590965394,3.654535171437516e-10
HCC1419,THZ1,0.01,$k_{\phi}$,0.6729143332946115,3.654535171437516e-10
HCC1419,THZ1,0.01,$k_{S}$,0.042397685139486586,5.201698339564371e-10
HCC1419,THZ1,0.01,$k_{G2}$,0.1151122027193484,5.201698339564371e-10
HCC1419,THZ1,0.01,$k_{M}$$k_{G1}$,0.0730879045797384,5.201698339564371e-10
HCC1419,THZ1,0.01,$k_{\phi}$,2.726154511131361,5.201698339564371e-10
HCC1419,THZ1,0.01,$k_{S}$,0.04134878562166197,1.0181505996640596e-09
HCC1419,THZ1,0.01,$k_{G2}$,0.11716480382123967,1.0181505996640596e-09
HCC1419,THZ1,0.01,$k_{M}$$k_{G1}$,0.07416664886360079,1.0181505996640596e-09
HCC1419,THZ1,0.01,$k_{\phi}$,5.183851238794497,1.0181505996640596e-09
HCC1419,THZ1,1.0,$k_{S}$,0.0020852159885390836,15628.67473376361
HCC1419,THZ1,1.0,$k_{G2}$,0.015474732561614938,15628.67473376361
HCC1419,THZ1,1.0,$k_{M}$$k_{G1}$,0.008006398105053655,15628.67473376361
HCC1419,THZ1,1.0,$k_{\phi}$,1e-07,15628.67473376361
HCC1419,THZ1,1.0,$k_{S}$,0.008668399105875755,3052.5037633653124
HCC1419,THZ1,1.0,$k_{G2}$,0.003315763095004387,3052.5037633653124
HCC1419,THZ1,1.0,$k_{M}$$k_{G1}$,0.01641803664158383,3052.5037633653124
HCC1419,THZ1,1.0,$k_{\phi}$,1e-07,3052.5037633653124
HCC1419,THZ1,1.0,$k_{S}$,0.001686608828613396,8449.426128985768
HCC1419,THZ1,1.0,$k_{G2}$,0.019250990955562812,8449.426128985768
HCC1419,THZ1,1.0,$k_{M}$$k_{G1}$,0.0012673563609808991,8449.426128985768
HCC1419,THZ1,1.0,$k_{\phi}$,1e-07,8449.426128985768
HCC1419,THZ1,0.000316,$k_{S}$,0.0420391191682672,7.526353243095625e-10
HCC1419,THZ1,0.000316,$k_{G2}$,0.1090689036257368,7.526353243095625e-10
HCC1419,THZ1,0.000316,$k_{M}$$k_{G1}$,0.06473852050479433,7.526353243095625e-10
HCC1419,THZ1,0.000316,$k_{\phi}$,1.9727864784531133,7.526353243095625e-10
HCC1419,THZ1,0.000316,$k_{S}$,0.04791376641410512,5.292735453298714e-10
HCC1419,THZ1,0.000316,$k_{G2}$,0.11506612950917994,5.292735453298714e-10
HCC1419,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07274537005039107,5.292735453298714e-10
HCC1419,THZ1,0.000316,$k_{\phi}$,3.540852963494039,5.292735453298714e-10
HCC1419,THZ1,0.000316,$k_{S}$,0.044498678900698925,2.750591498120609e-10
HCC1419,THZ1,0.000316,$k_{G2}$,0.11274880166244143,2.750591498120609e-10
HCC1419,THZ1,0.000316,$k_{M}$$k_{G1}$,0.06515782929284848,2.750591498120609e-10
HCC1419,THZ1,0.000316,$k_{\phi}$,0.9392010718849284,2.750591498120609e-10
HCC1419,THZ1,0.0001,$k_{S}$,0.04660338118979,2.0772266051550443e-10
HCC1419,THZ1,0.0001,$k_{G2}$,0.12070786580312284,2.0772266051550443e-10
HCC1419,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07453703711243781,2.0772266051550443e-10
HCC1419,THZ1,0.0001,$k_{\phi}$,0.35300768418298983,2.0772266051550443e-10
HCC1419,THZ1,0.0001,$k_{S}$,0.04589486319939489,4.0454944376022596e-10
HCC1419,THZ1,0.0001,$k_{G2}$,0.11776792818238227,4.0454944376022596e-10
HCC1419,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07752788903305617,4.0454944376022596e-10
HCC1419,THZ1,0.0001,$k_{\phi}$,0.44375108318510076,4.0454944376022596e-10
HCC1419,THZ1,0.0001,$k_{S}$,0.04239903026367508,5.903681755817895e-10
HCC1419,THZ1,0.0001,$k_{G2}$,0.10163405484184102,5.903681755817895e-10
HCC1419,THZ1,0.0001,$k_{M}$$k_{G1}$,0.0651547761593375,5.903681755817895e-10
HCC1419,THZ1,0.0001,$k_{\phi}$,1.3732155931807144,5.903681755817895e-10
HCC1419,THZ1,0.003162,$k_{S}$,0.044176253605911125,1.9868578628046298e-10
HCC1419,THZ1,0.003162,$k_{G2}$,0.10860159615451448,1.9868578628046298e-10
HCC1419,THZ1,0.003162,$k_{M}$$k_{G1}$,0.08577240106705619,1.9868578628046298e-10
HCC1419,THZ1,0.003162,$k_{\phi}$,0.4244480264218052,1.9868578628046298e-10
HCC1419,THZ1,0.003162,$k_{S}$,0.044448935765587276,4.250600175789759e-10
HCC1419,THZ1,0.003162,$k_{G2}$,0.13452010433399397,4.250600175789759e-10
HCC1419,THZ1,0.003162,$k_{M}$$k_{G1}$,0.08491723810031233,4.250600175789759e-10
HCC1419,THZ1,0.003162,$k_{\phi}$,0.38809306289024753,4.250600175789759e-10
HCC1419,THZ1,0.003162,$k_{S}$,0.03674717885298741,1.5576215408515008e-10
HCC1419,THZ1,0.003162,$k_{G2}$,0.10039993460935213,1.5576215408515008e-10
HCC1419,THZ1,0.003162,$k_{M}$$k_{G1}$,0.06270945399971445,1.5576215408515008e-10
HCC1419,THZ1,0.003162,$k_{\phi}$,0.7920252135364299,1.5576215408515008e-10
HCC38,THZ1,0.000316,$k_{S}$,0.02725094422571257,3.397347963773427e-10
HCC38,THZ1,0.000316,$k_{G2}$,0.09464146092468059,3.397347963773427e-10
HCC38,THZ1,0.000316,$k_{M}$$k_{G1}$,0.18032502730636715,3.397347963773427e-10
HCC38,THZ1,0.000316,$k_{\phi}$,1.2146745774193226,3.397347963773427e-10
HCC38,THZ1,0.000316,$k_{S}$,0.03369047362375346,1.2971663889057894e-09
HCC38,THZ1,0.000316,$k_{G2}$,0.10344088631374937,1.2971663889057894e-09
HCC38,THZ1,0.000316,$k_{M}$$k_{G1}$,0.23357809990908354,1.2971663889057894e-09
HCC38,THZ1,0.000316,$k_{\phi}$,1.1661069680413223,1.2971663889057894e-09
HCC38,THZ1,0.000316,$k_{S}$,0.0354502839155971,8.385706150192777e-10
HCC38,THZ1,0.000316,$k_{G2}$,0.1012411102980249,8.385706150192777e-10
