cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,E17,3.162278,$k_{S}$,1e-07,10667.699437507947
HCC1954,E17,3.162278,$k_{G2}$,0.01160340591156883,10667.699437507947
HCC1954,E17,3.162278,$k_{M}$$k_{G1}$,0.005399000016128302,10667.699437507947
HCC1954,E17,3.162278,$k_{\phi}$,0.002201932374578778,10667.699437507947
HCC1954,E17,3.162278,$k_{S}$,1e-07,1919.9511336347946
HCC1954,E17,3.162278,$k_{G2}$,0.020716411701419687,1919.9511336347946
HCC1954,E17,3.162278,$k_{M}$$k_{G1}$,0.017074564574799767,1919.9511336347946
HCC1954,E17,3.162278,$k_{\phi}$,0.0007271664691004009,1919.9511336347946
HCC1954,E17,0.01,$k_{S}$,1e-07,6108.705413402776
HCC1954,E17,0.01,$k_{G2}$,0.015756546346113516,6108.705413402776
HCC1954,E17,0.01,$k_{M}$$k_{G1}$,0.023203808453815238,6108.705413402776
HCC1954,E17,0.01,$k_{\phi}$,0.0005262040000770694,6108.705413402776
HCC1954,E17,0.01,$k_{S}$,1e-07,17063.08215151847
HCC1954,E17,0.01,$k_{G2}$,0.009009116320200202,17063.08215151847
HCC1954,E17,0.01,$k_{M}$$k_{G1}$,0.005652328780293934,17063.08215151847
HCC1954,E17,0.01,$k_{\phi}$,0.0010355818494245967,17063.08215151847
HCC1954,E17,0.01,$k_{S}$,1e-07,8752.45940561907
HCC1954,E17,0.01,$k_{G2}$,0.012821119825056883,8752.45940561907
HCC1954,E17,0.01,$k_{M}$$k_{G1}$,0.006935198242432706,8752.45940561907
HCC1954,E17,0.01,$k_{\phi}$,0.0056125939294040745,8752.45940561907
HCC1954,E17,0.003162,$k_{S}$,0.05607901623437551,9.26675553105685e-11
HCC1954,E17,0.003162,$k_{G2}$,0.02564587929004762,9.26675553105685e-11
HCC1954,E17,0.003162,$k_{M}$$k_{G1}$,0.044548454756662,9.26675553105685e-11
HCC1954,E17,0.003162,$k_{\phi}$,0.2948972103732563,9.26675553105685e-11
HCC1954,E17,0.003162,$k_{S}$,0.06393463633599557,8.688204381453951e-11
HCC1954,E17,0.003162,$k_{G2}$,0.0572853361696184,8.688204381453951e-11
HCC1954,E17,0.003162,$k_{M}$$k_{G1}$,0.04903911252638023,8.688204381453951e-11
HCC1954,E17,0.003162,$k_{\phi}$,0.329622037833125,8.688204381453951e-11
HCC1954,E17,0.003162,$k_{S}$,0.06450627836364113,1.664171318674526e-10
HCC1954,E17,0.003162,$k_{G2}$,0.048238181242436076,1.664171318674526e-10
HCC1954,E17,0.003162,$k_{M}$$k_{G1}$,0.04842515986974413,1.664171318674526e-10
HCC1954,E17,0.003162,$k_{\phi}$,0.4967377014431232,1.664171318674526e-10
HCC1954,E17,1.0,$k_{S}$,1e-07,1661.9683175289351
HCC1954,E17,1.0,$k_{G2}$,0.021814929786058035,1661.9683175289351
HCC1954,E17,1.0,$k_{M}$$k_{G1}$,0.02172446342353458,1661.9683175289351
HCC1954,E17,1.0,$k_{\phi}$,1e-07,1661.9683175289351
HCC1954,E17,1.0,$k_{S}$,1e-07,692.3527793289671
HCC1954,E17,1.0,$k_{G2}$,0.027078451312767007,692.3527793289671
HCC1954,E17,1.0,$k_{M}$$k_{G1}$,0.01581277627639983,692.3527793289671
HCC1954,E17,1.0,$k_{\phi}$,0.0013941150302496346,692.3527793289671
HCC1954,E17,10.0,$k_{S}$,1e-07,1285.660162351537
HCC1954,E17,10.0,$k_{G2}$,0.019969104560908363,1285.660162351537
HCC1954,E17,10.0,$k_{M}$$k_{G1}$,0.0053446633406029264,1285.660162351537
HCC1954,E17,10.0,$k_{\phi}$,0.015952076375913185,1285.660162351537
HCC1954,E17,10.0,$k_{S}$,1e-07,11362.277376838496
HCC1954,E17,10.0,$k_{G2}$,0.009305779016976908,11362.277376838496
HCC1954,E17,10.0,$k_{M}$$k_{G1}$,0.005768424264262453,11362.277376838496
HCC1954,E17,10.0,$k_{\phi}$,0.0032261102650761484,11362.277376838496
HCC1954,E17,10.0,$k_{S}$,1e-07,15384.747295933317
HCC1954,E17,10.0,$k_{G2}$,0.010214506356092761,15384.747295933317
HCC1954,E17,10.0,$k_{M}$$k_{G1}$,0.006508672208767643,15384.747295933317
HCC1954,E17,10.0,$k_{\phi}$,1e-07,15384.747295933317
HCC1954,E17,0.1,$k_{S}$,1e-07,380.634315464467
HCC1954,E17,0.1,$k_{G2}$,0.03095682768000513,380.634315464467
HCC1954,E17,0.1,$k_{M}$$k_{G1}$,0.01651904049450368,380.634315464467
HCC1954,E17,0.1,$k_{\phi}$,0.003715418976913285,380.634315464467
HCC1954,E17,0.1,$k_{S}$,1e-07,9512.853442671203
HCC1954,E17,0.1,$k_{G2}$,0.015392230351779909,9512.853442671203
HCC1954,E17,0.1,$k_{M}$$k_{G1}$,0.0060011834730090185,9512.853442671203
HCC1954,E17,0.1,$k_{\phi}$,0.005212823222896375,9512.853442671203
HCC1954,E17,0.1,$k_{S}$,1e-07,14760.806613310602
HCC1954,E17,0.1,$k_{G2}$,0.010157578440434864,14760.806613310602
HCC1954,E17,0.1,$k_{M}$$k_{G1}$,0.011528419232447195,14760.806613310602
HCC1954,E17,0.1,$k_{\phi}$,0.0057645873061400316,14760.806613310602
HCC1954,E17,0.001,$k_{S}$,0.08175978584139672,3.039497342861833e-10
HCC1954,E17,0.001,$k_{G2}$,0.055344648138897064,3.039497342861833e-10
HCC1954,E17,0.001,$k_{M}$$k_{G1}$,0.07052357292339213,3.039497342861833e-10
HCC1954,E17,0.001,$k_{\phi}$,0.48628728188429376,3.039497342861833e-10
HCC1954,E17,0.001,$k_{S}$,0.08086095617004381,4.0350419924648943e-10
HCC1954,E17,0.001,$k_{G2}$,0.05228533240232275,4.0350419924648943e-10
HCC1954,E17,0.001,$k_{M}$$k_{G1}$,0.07286610792293545,4.0350419924648943e-10
HCC1954,E17,0.001,$k_{\phi}$,0.6683171060649892,4.0350419924648943e-10
HCC1954,E17,0.001,$k_{S}$,0.0813917246274473,4.936536410804499e-10
HCC1954,E17,0.001,$k_{G2}$,0.06046462558752501,4.936536410804499e-10
HCC1954,E17,0.001,$k_{M}$$k_{G1}$,0.08383485670283729,4.936536410804499e-10
HCC1954,E17,0.001,$k_{\phi}$,1.4543160773199184,4.936536410804499e-10
BT549,E17,3.162278,$k_{S}$,0.004787646247458373,163414.32082645915
BT549,E17,3.162278,$k_{G2}$,0.009315206206624576,163414.32082645915
BT549,E17,3.162278,$k_{M}$$k_{G1}$,0.014909812461634307,163414.32082645915
BT549,E17,3.162278,$k_{\phi}$,1e-07,163414.32082645915
BT549,E17,3.162278,$k_{S}$,0.0027390121483227047,157325.68759365976
BT549,E17,3.162278,$k_{G2}$,0.019439971519518703,157325.68759365976
BT549,E17,3.162278,$k_{M}$$k_{G1}$,0.023138715034372773,157325.68759365976
BT549,E17,3.162278,$k_{\phi}$,1e-07,157325.68759365976
BT549,E17,0.1,$k_{S}$,0.0013591685689580623,264003.61741107085
BT549,E17,0.1,$k_{G2}$,0.014906527839937572,264003.61741107085
BT549,E17,0.1,$k_{M}$$k_{G1}$,0.016922658697922657,264003.61741107085
BT549,E17,0.1,$k_{\phi}$,1e-07,264003.61741107085
BT549,E17,0.1,$k_{S}$,0.003340272547445288,163414.5909201248
BT549,E17,0.1,$k_{G2}$,0.020033744843162827,163414.5909201248
BT549,E17,0.1,$k_{M}$$k_{G1}$,0.024931136858407615,163414.5909201248
BT549,E17,0.1,$k_{\phi}$,1e-07,163414.5909201248
BT549,E17,0.003162,$k_{S}$,0.056283394844638575,1.3002337627242798e-09
BT549,E17,0.003162,$k_{G2}$,0.051403374556131046,1.3002337627242798e-09
BT549,E17,0.003162,$k_{M}$$k_{G1}$,0.10157202054461856,1.3002337627242798e-09
BT549,E17,0.003162,$k_{\phi}$,0.27560623274341745,1.3002337627242798e-09
BT549,E17,0.003162,$k_{S}$,0.05353149884595439,5.825342657843813e-10
BT549,E17,0.003162,$k_{G2}$,0.07254445339427894,5.825342657843813e-10
BT549,E17,0.003162,$k_{M}$$k_{G1}$,0.1136494321922708,5.825342657843813e-10
BT549,E17,0.003162,$k_{\phi}$,0.40036889261967673,5.825342657843813e-10
BT549,E17,0.003162,$k_{S}$,0.049925240128969456,1.283125289736574e-09
BT549,E17,0.003162,$k_{G2}$,0.055735037571847806,1.283125289736574e-09
BT549,E17,0.003162,$k_{M}$$k_{G1}$,0.09338420993698252,1.283125289736574e-09
BT549,E17,0.003162,$k_{\phi}$,0.30114470836478413,1.283125289736574e-09
BT549,E17,0.001,$k_{S}$,0.04986056927575116,4.438350940205425e-09
BT549,E17,0.001,$k_{G2}$,0.08266039849944853,4.438350940205425e-09
BT549,E17,0.001,$k_{M}$$k_{G1}$,0.14695394398248546,4.438350940205425e-09
BT549,E17,0.001,$k_{\phi}$,0.8267387774951876,4.438350940205425e-09
BT549,E17,0.001,$k_{S}$,0.05193182900596312,5.9840281173067905e-09
BT549,E17,0.001,$k_{G2}$,0.07196093762725671,5.9840281173067905e-09
BT549,E17,0.001,$k_{M}$$k_{G1}$,0.14097173398174592,5.9840281173067905e-09
BT549,E17,0.001,$k_{\phi}$,0.6590163492073312,5.9840281173067905e-09
BT549,E17,10.0,$k_{S}$,0.006513999264768698,163414.36352082557
BT549,E17,10.0,$k_{G2}$,0.01162950622403099,163414.36352082557
BT549,E17,10.0,$k_{M}$$k_{G1}$,0.016615404887248438,163414.36352082557
BT549,E17,10.0,$k_{\phi}$,1e-07,163414.36352082557
BT549,E17,10.0,$k_{S}$,0.00805403735140421,112476.20450059575
BT549,E17,10.0,$k_{G2}$,0.016849331073523356,112476.20450059575
BT549,E17,10.0,$k_{M}$$k_{G1}$,0.022608010429217097,112476.20450059575
BT549,E17,10.0,$k_{\phi}$,1e-07,112476.20450059575
BT549,E17,10.0,$k_{S}$,0.005051183339478765,156616.9215210953
BT549,E17,10.0,$k_{G2}$,0.021889547185909748,156616.9215210953
BT549,E17,10.0,$k_{M}$$k_{G1}$,0.019604369541742522,156616.9215210953
BT549,E17,10.0,$k_{\phi}$,1e-07,156616.9215210953
BT549,E17,0.01,$k_{S}$,0.003262165831214777,73913.22476298998
BT549,E17,0.01,$k_{G2}$,0.003745476052032061,73913.22476298998
BT549,E17,0.01,$k_{M}$$k_{G1}$,0.005781239446917583,73913.22476298998
BT549,E17,0.01,$k_{\phi}$,1e-07,73913.22476298998
BT549,E17,0.01,$k_{S}$,0.0039161943568732874,111877.18673820126
BT549,E17,0.01,$k_{G2}$,0.021458737706156025,111877.18673820126
BT549,E17,0.01,$k_{M}$$k_{G1}$,0.02670896576847613,111877.18673820126
BT549,E17,0.01,$k_{\phi}$,1e-07,111877.18673820126
BT549,E17,0.031623,$k_{S}$,1e-07,189081.7262312583
BT549,E17,0.031623,$k_{G2}$,0.014676855918010386,189081.7262312583
BT549,E17,0.031623,$k_{M}$$k_{G1}$,0.014890924578330493,189081.7262312583
BT549,E17,0.031623,$k_{\phi}$,1e-07,189081.7262312583
BT549,E17,0.031623,$k_{S}$,0.0037856301087447106,171095.7636589068
BT549,E17,0.031623,$k_{G2}$,0.02070884656941912,171095.7636589068
BT549,E17,0.031623,$k_{M}$$k_{G1}$,0.025638238695534554,171095.7636589068
BT549,E17,0.031623,$k_{\phi}$,1e-07,171095.7636589068
BT549,E17,0.316228,$k_{S}$,0.007484004323040628,145494.67820556703
BT549,E17,0.316228,$k_{G2}$,0.010425837837831518,145494.67820556703
BT549,E17,0.316228,$k_{M}$$k_{G1}$,0.023050208839263238,145494.67820556703
BT549,E17,0.316228,$k_{\phi}$,1e-07,145494.67820556703
BT549,E17,0.316228,$k_{S}$,0.0068436224611331115,173322.74450452626
BT549,E17,0.316228,$k_{G2}$,0.016907302336005375,173322.74450452626
BT549,E17,0.316228,$k_{M}$$k_{G1}$,0.026806737448792833,173322.74450452626
BT549,E17,0.316228,$k_{\phi}$,1e-07,173322.74450452626
BT549,E17,1.0,$k_{S}$,0.005643826566295444,121343.24153141117
BT549,E17,1.0,$k_{G2}$,0.005834573944801211,121343.24153141117
BT549,E17,1.0,$k_{M}$$k_{G1}$,0.012998289814295119,121343.24153141117
BT549,E17,1.0,$k_{\phi}$,1e-07,121343.24153141117
BT549,E17,1.0,$k_{S}$,0.0022642774467613847,140087.2558860994
BT549,E17,1.0,$k_{G2}$,0.019604977425303274,140087.2558860994
BT549,E17,1.0,$k_{M}$$k_{G1}$,0.022306294802797708,140087.2558860994
BT549,E17,1.0,$k_{\phi}$,1e-07,140087.2558860994
BT20,E17,0.316228,$k_{S}$,0.003149079315936587,369375.135892036
BT20,E17,0.316228,$k_{G2}$,0.015470109764733068,369375.135892036
BT20,E17,0.316228,$k_{M}$$k_{G1}$,0.012015760998668397,369375.135892036
BT20,E17,0.316228,$k_{\phi}$,1e-07,369375.135892036
BT20,E17,0.316228,$k_{S}$,0.007212132661945753,232416.062658392
BT20,E17,0.316228,$k_{G2}$,0.017357076151971143,232416.062658392
BT20,E17,0.316228,$k_{M}$$k_{G1}$,0.014224379810815771,232416.062658392
BT20,E17,0.316228,$k_{\phi}$,1e-07,232416.062658392
BT20,E17,0.031623,$k_{S}$,0.0023944079172702653,184703.5186280977
BT20,E17,0.031623,$k_{G2}$,0.014609164556834,184703.5186280977
BT20,E17,0.031623,$k_{M}$$k_{G1}$,0.015066129427867754,184703.5186280977
BT20,E17,0.031623,$k_{\phi}$,1e-07,184703.5186280977
BT20,E17,0.031623,$k_{S}$,0.0034820659667176785,312999.1152386309
BT20,E17,0.031623,$k_{G2}$,0.014805628292044936,312999.1152386309
BT20,E17,0.031623,$k_{M}$$k_{G1}$,0.00915308511396944,312999.1152386309
BT20,E17,0.031623,$k_{\phi}$,1e-07,312999.1152386309
BT20,E17,0.031623,$k_{S}$,0.0016270860533057923,42873.30464579037
BT20,E17,0.031623,$k_{G2}$,0.016415901875145317,42873.30464579037
BT20,E17,0.031623,$k_{M}$$k_{G1}$,0.0028654062138053346,42873.30464579037
BT20,E17,0.031623,$k_{\phi}$,1e-07,42873.30464579037
BT20,E17,3.162278,$k_{S}$,0.004694016680895175,178604.18666350876
BT20,E17,3.162278,$k_{G2}$,0.021122625139235598,178604.18666350876
BT20,E17,3.162278,$k_{M}$$k_{G1}$,0.009308792313780193,178604.18666350876
BT20,E17,3.162278,$k_{\phi}$,1e-07,178604.18666350876
BT20,E17,3.162278,$k_{S}$,0.004805754158238069,296703.98018056864
BT20,E17,3.162278,$k_{G2}$,0.017785300121285832,296703.98018056864
BT20,E17,3.162278,$k_{M}$$k_{G1}$,0.016804580685865506,296703.98018056864
BT20,E17,3.162278,$k_{\phi}$,1e-07,296703.98018056864
BT20,E17,0.01,$k_{S}$,0.007836984001353402,3432.0550502188185
BT20,E17,0.01,$k_{G2}$,0.0005429021655258052,3432.0550502188185
BT20,E17,0.01,$k_{M}$$k_{G1}$,0.0029199647159338037,3432.0550502188185
BT20,E17,0.01,$k_{\phi}$,1e-07,3432.0550502188185
BT20,E17,0.01,$k_{S}$,0.007456132601821223,4.795589462201555e-10
BT20,E17,0.01,$k_{G2}$,0.011359494222175965,4.795589462201555e-10
BT20,E17,0.01,$k_{M}$$k_{G1}$,0.009649736083224244,4.795589462201555e-10
BT20,E17,0.01,$k_{\phi}$,0.2048954479934783,4.795589462201555e-10
BT20,E17,0.003162,$k_{S}$,0.03397253341764943,1.6795022303829491e-09
BT20,E17,0.003162,$k_{G2}$,0.03746360371153348,1.6795022303829491e-09
BT20,E17,0.003162,$k_{M}$$k_{G1}$,0.08998271413073908,1.6795022303829491e-09
BT20,E17,0.003162,$k_{\phi}$,0.6163258069754284,1.6795022303829491e-09
BT20,E17,0.003162,$k_{S}$,0.0277245215752667,1.0928428239021677e-09
BT20,E17,0.003162,$k_{G2}$,0.03252544492903049,1.0928428239021677e-09
BT20,E17,0.003162,$k_{M}$$k_{G1}$,0.06351948302405142,1.0928428239021677e-09
BT20,E17,0.003162,$k_{\phi}$,0.5422814152608786,1.0928428239021677e-09
BT20,E17,0.003162,$k_{S}$,0.03812453181841463,3.5301569926037476e-09
BT20,E17,0.003162,$k_{G2}$,0.042788380754633946,3.5301569926037476e-09
BT20,E17,0.003162,$k_{M}$$k_{G1}$,0.10563825910075585,3.5301569926037476e-09
BT20,E17,0.003162,$k_{\phi}$,1.8437647245291988,3.5301569926037476e-09
BT20,E17,1.0,$k_{S}$,0.003629840551268123,363959.1107708653
BT20,E17,1.0,$k_{G2}$,0.016001278697230722,363959.1107708653
BT20,E17,1.0,$k_{M}$$k_{G1}$,0.0110428028572483,363959.1107708653
BT20,E17,1.0,$k_{\phi}$,1e-07,363959.1107708653
BT20,E17,1.0,$k_{S}$,0.004781471099882497,297191.4131717961
BT20,E17,1.0,$k_{G2}$,0.01816311355246767,297191.4131717961
BT20,E17,1.0,$k_{M}$$k_{G1}$,0.017445107010761896,297191.4131717961
BT20,E17,1.0,$k_{\phi}$,1e-07,297191.4131717961
BT20,E17,10.0,$k_{S}$,0.005189936742114992,334368.70703476015
BT20,E17,10.0,$k_{G2}$,0.015851806839664178,334368.70703476015
BT20,E17,10.0,$k_{M}$$k_{G1}$,0.011237668425723267,334368.70703476015
BT20,E17,10.0,$k_{\phi}$,1e-07,334368.70703476015
BT20,E17,10.0,$k_{S}$,0.0057909854125663286,339039.7429010315
BT20,E17,10.0,$k_{G2}$,0.017840122192965182,339039.7429010315
BT20,E17,10.0,$k_{M}$$k_{G1}$,0.010933493697214016,339039.7429010315
BT20,E17,10.0,$k_{\phi}$,1e-07,339039.7429010315
BT20,E17,10.0,$k_{S}$,0.0032048917552369486,314000.74095108104
BT20,E17,10.0,$k_{G2}$,0.013626440351024102,314000.74095108104
BT20,E17,10.0,$k_{M}$$k_{G1}$,0.012587847964350645,314000.74095108104
BT20,E17,10.0,$k_{\phi}$,1e-07,314000.74095108104
BT20,E17,0.1,$k_{S}$,0.004459618606307601,322071.08487222646
BT20,E17,0.1,$k_{G2}$,0.017174752929128564,322071.08487222646
BT20,E17,0.1,$k_{M}$$k_{G1}$,0.00784813792518349,322071.08487222646
BT20,E17,0.1,$k_{\phi}$,1e-07,322071.08487222646
BT20,E17,0.1,$k_{S}$,0.003473117607630181,130248.98988101783
BT20,E17,0.1,$k_{G2}$,0.020137085122591377,130248.98988101783
BT20,E17,0.1,$k_{M}$$k_{G1}$,0.004206502064192095,130248.98988101783
BT20,E17,0.1,$k_{\phi}$,1e-07,130248.98988101783
BT20,E17,0.001,$k_{S}$,0.04347807547962783,5.835474920620177e-09
BT20,E17,0.001,$k_{G2}$,0.056829036823190585,5.835474920620177e-09
BT20,E17,0.001,$k_{M}$$k_{G1}$,0.14418042452762733,5.835474920620177e-09
BT20,E17,0.001,$k_{\phi}$,1.0553401183272875,5.835474920620177e-09
BT20,E17,0.001,$k_{S}$,0.043725697747131434,4.445986282013663e-09
BT20,E17,0.001,$k_{G2}$,0.05574027617134516,4.445986282013663e-09
BT20,E17,0.001,$k_{M}$$k_{G1}$,0.13488436502967305,4.445986282013663e-09
BT20,E17,0.001,$k_{\phi}$,0.9697771190710286,4.445986282013663e-09
MGH312,E17,3.162278,$k_{S}$,0.006186960603805812,148342.13361315933
MGH312,E17,3.162278,$k_{G2}$,0.013055280293880707,148342.13361315933
MGH312,E17,3.162278,$k_{M}$$k_{G1}$,0.012717815723037174,148342.13361315933
MGH312,E17,3.162278,$k_{\phi}$,1e-07,148342.13361315933
MGH312,E17,3.162278,$k_{S}$,0.003774867266122674,114073.32150883794
MGH312,E17,3.162278,$k_{G2}$,0.01104417671133573,114073.32150883794
MGH312,E17,3.162278,$k_{M}$$k_{G1}$,0.012602594906882737,114073.32150883794
MGH312,E17,3.162278,$k_{\phi}$,1e-07,114073.32150883794
MGH312,E17,3.162278,$k_{S}$,0.005306887630795167,163163.53605840565
MGH312,E17,3.162278,$k_{G2}$,0.013029045113113239,163163.53605840565
MGH312,E17,3.162278,$k_{M}$$k_{G1}$,0.011758446689328763,163163.53605840565
MGH312,E17,3.162278,$k_{\phi}$,1e-07,163163.53605840565
MGH312,E17,0.1,$k_{S}$,0.006894839742298056,159928.1293168984
MGH312,E17,0.1,$k_{G2}$,0.013146369932771277,159928.1293168984
MGH312,E17,0.1,$k_{M}$$k_{G1}$,0.013338555665006394,159928.1293168984
MGH312,E17,0.1,$k_{\phi}$,1e-07,159928.1293168984
MGH312,E17,0.1,$k_{S}$,0.005908724578909446,175678.62869801236
MGH312,E17,0.1,$k_{G2}$,0.012584250068830145,175678.62869801236
MGH312,E17,0.1,$k_{M}$$k_{G1}$,0.013104449286771675,175678.62869801236
MGH312,E17,0.1,$k_{\phi}$,1e-07,175678.62869801236
MGH312,E17,0.1,$k_{S}$,0.004866039081227294,149723.28237616667
MGH312,E17,0.1,$k_{G2}$,0.013603314720972202,149723.28237616667
MGH312,E17,0.1,$k_{M}$$k_{G1}$,0.010557748123795362,149723.28237616667
MGH312,E17,0.1,$k_{\phi}$,1e-07,149723.28237616667
MGH312,E17,0.003162,$k_{S}$,0.004954001892871296,131293.30342058025
MGH312,E17,0.003162,$k_{G2}$,0.009912698510101655,131293.30342058025
MGH312,E17,0.003162,$k_{M}$$k_{G1}$,0.012152230126586522,131293.30342058025
MGH312,E17,0.003162,$k_{\phi}$,1e-07,131293.30342058025
MGH312,E17,0.003162,$k_{S}$,0.0058111724667357905,188656.1402366457
MGH312,E17,0.003162,$k_{G2}$,0.013078961250268124,188656.1402366457
MGH312,E17,0.003162,$k_{M}$$k_{G1}$,0.014172599276132233,188656.1402366457
MGH312,E17,0.003162,$k_{\phi}$,1e-07,188656.1402366457
MGH312,E17,0.003162,$k_{S}$,0.006369173270093017,194923.16463681613
MGH312,E17,0.003162,$k_{G2}$,0.013017031196842803,194923.16463681613
MGH312,E17,0.003162,$k_{M}$$k_{G1}$,0.012973520752903478,194923.16463681613
MGH312,E17,0.003162,$k_{\phi}$,1e-07,194923.16463681613
MGH312,E17,0.001,$k_{S}$,0.004251847525730438,112567.9018413637
MGH312,E17,0.001,$k_{G2}$,0.013073493562333534,112567.9018413637
MGH312,E17,0.001,$k_{M}$$k_{G1}$,0.01238405505427371,112567.9018413637
MGH312,E17,0.001,$k_{\phi}$,1e-07,112567.9018413637
MGH312,E17,0.001,$k_{S}$,0.0008876067838846963,65717.68034244223
MGH312,E17,0.001,$k_{G2}$,0.009841347825103345,65717.68034244223
MGH312,E17,0.001,$k_{M}$$k_{G1}$,0.013278756869108167,65717.68034244223
MGH312,E17,0.001,$k_{\phi}$,1e-07,65717.68034244223
MGH312,E17,0.001,$k_{S}$,0.006687417020964041,123630.31933130279
MGH312,E17,0.001,$k_{G2}$,0.018900234210541895,123630.31933130279
MGH312,E17,0.001,$k_{M}$$k_{G1}$,0.007970050565537441,123630.31933130279
MGH312,E17,0.001,$k_{\phi}$,1e-07,123630.31933130279
MGH312,E17,10.0,$k_{S}$,0.007362391947340719,157789.19632690775
MGH312,E17,10.0,$k_{G2}$,0.013754697131261196,157789.19632690775
MGH312,E17,10.0,$k_{M}$$k_{G1}$,0.013842986167687397,157789.19632690775
MGH312,E17,10.0,$k_{\phi}$,1e-07,157789.19632690775
MGH312,E17,10.0,$k_{S}$,0.005802862280748703,147653.9573140912
MGH312,E17,10.0,$k_{G2}$,0.012637769569771102,147653.9573140912
MGH312,E17,10.0,$k_{M}$$k_{G1}$,0.013264749119256587,147653.9573140912
MGH312,E17,10.0,$k_{\phi}$,1e-07,147653.9573140912
MGH312,E17,10.0,$k_{S}$,0.006883581746768209,144237.05939205692
MGH312,E17,10.0,$k_{G2}$,0.01454608474646463,144237.05939205692
MGH312,E17,10.0,$k_{M}$$k_{G1}$,0.01293679542802176,144237.05939205692
MGH312,E17,10.0,$k_{\phi}$,1e-07,144237.05939205692
MGH312,E17,0.01,$k_{S}$,0.00458504174471577,112567.86345612264
MGH312,E17,0.01,$k_{G2}$,0.012264813254048981,112567.86345612264
MGH312,E17,0.01,$k_{M}$$k_{G1}$,0.011764165829581938,112567.86345612264
MGH312,E17,0.01,$k_{\phi}$,1e-07,112567.86345612264
MGH312,E17,0.01,$k_{S}$,0.003213419454453588,132918.76251075356
MGH312,E17,0.01,$k_{G2}$,0.010639418482884199,132918.76251075356
MGH312,E17,0.01,$k_{M}$$k_{G1}$,0.012486536406451152,132918.76251075356
MGH312,E17,0.01,$k_{\phi}$,1e-07,132918.76251075356
MGH312,E17,0.01,$k_{S}$,0.005041959947978452,174182.26002673653
MGH312,E17,0.01,$k_{G2}$,0.012647605248220178,174182.26002673653
MGH312,E17,0.01,$k_{M}$$k_{G1}$,0.012053191082951263,174182.26002673653
MGH312,E17,0.01,$k_{\phi}$,1e-07,174182.26002673653
MGH312,E17,0.031623,$k_{S}$,0.004195784510672966,131942.28720151843
MGH312,E17,0.031623,$k_{G2}$,0.011538124417380127,131942.28720151843
MGH312,E17,0.031623,$k_{M}$$k_{G1}$,0.01237993722146578,131942.28720151843
MGH312,E17,0.031623,$k_{\phi}$,1e-07,131942.28720151843
MGH312,E17,0.031623,$k_{S}$,0.0068345481169569304,168627.9125560884
MGH312,E17,0.031623,$k_{G2}$,0.013220514677926634,168627.9125560884
MGH312,E17,0.031623,$k_{M}$$k_{G1}$,0.01363463279231687,168627.9125560884
MGH312,E17,0.031623,$k_{\phi}$,1e-07,168627.9125560884
MGH312,E17,0.031623,$k_{S}$,0.004928641656949955,115893.06500572366
MGH312,E17,0.031623,$k_{G2}$,0.0105867743224463,115893.06500572366
MGH312,E17,0.031623,$k_{M}$$k_{G1}$,0.012658026828997497,115893.06500572366
MGH312,E17,0.031623,$k_{\phi}$,1e-07,115893.06500572366
MGH312,E17,0.316228,$k_{S}$,0.0037487736512605307,119885.23044102245
MGH312,E17,0.316228,$k_{G2}$,0.012763524229400728,119885.23044102245
MGH312,E17,0.316228,$k_{M}$$k_{G1}$,0.010156652088510102,119885.23044102245
MGH312,E17,0.316228,$k_{\phi}$,1e-07,119885.23044102245
MGH312,E17,0.316228,$k_{S}$,0.006778241171910385,165702.3809383501
MGH312,E17,0.316228,$k_{G2}$,0.013047446778115644,165702.3809383501
MGH312,E17,0.316228,$k_{M}$$k_{G1}$,0.01336981873417444,165702.3809383501
MGH312,E17,0.316228,$k_{\phi}$,1e-07,165702.3809383501
MGH312,E17,0.316228,$k_{S}$,0.005219389912316379,124575.59501751169
MGH312,E17,0.316228,$k_{G2}$,0.01400293641239376,124575.59501751169
MGH312,E17,0.316228,$k_{M}$$k_{G1}$,0.010690195388116027,124575.59501751169
MGH312,E17,0.316228,$k_{\phi}$,1e-07,124575.59501751169
MGH312,E17,1.0,$k_{S}$,0.0026298859647909487,96112.49045512521
MGH312,E17,1.0,$k_{G2}$,0.01093271382670913,96112.49045512521
MGH312,E17,1.0,$k_{M}$$k_{G1}$,0.010229915709336653,96112.49045512521
MGH312,E17,1.0,$k_{\phi}$,1e-07,96112.49045512521
MGH312,E17,1.0,$k_{S}$,0.00457891584654005,155311.9458498606
MGH312,E17,1.0,$k_{G2}$,0.011576386227883585,155311.9458498606
MGH312,E17,1.0,$k_{M}$$k_{G1}$,0.012663960138485777,155311.9458498606
MGH312,E17,1.0,$k_{\phi}$,1e-07,155311.9458498606
MGH312,E17,1.0,$k_{S}$,0.004196646512541174,139520.56758048077
MGH312,E17,1.0,$k_{G2}$,0.012594968515400023,139520.56758048077
MGH312,E17,1.0,$k_{M}$$k_{G1}$,0.011142222997240351,139520.56758048077
MGH312,E17,1.0,$k_{\phi}$,1e-07,139520.56758048077
MCF7,E17,0.031623,$k_{S}$,0.0006281405486074025,142525.57022264192
MCF7,E17,0.031623,$k_{G2}$,0.010892420825249325,142525.57022264192
MCF7,E17,0.031623,$k_{M}$$k_{G1}$,0.002881473963371297,142525.57022264192
