cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,AZD1775,0.316228,$k_{\phi}$,0.14868811762465903,4.0895485120114185e-10
MDAMB231,AZD1775,0.316228,$k_{S}$,0.0077824663478974635,2.7891130279437257e-10
MDAMB231,AZD1775,0.316228,$k_{G2}$,0.01629471017513846,2.7891130279437257e-10
MDAMB231,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.027492793388625182,2.7891130279437257e-10
MDAMB231,AZD1775,0.316228,$k_{\phi}$,0.10493278069625706,2.7891130279437257e-10
MDAMB231,AZD1775,10.0,$k_{S}$,1e-07,40601.98732822666
MDAMB231,AZD1775,10.0,$k_{G2}$,0.007041933759185023,40601.98732822666
MDAMB231,AZD1775,10.0,$k_{M}$$k_{G1}$,1e-07,40601.98732822666
MDAMB231,AZD1775,10.0,$k_{\phi}$,0.0013735095781794496,40601.98732822666
MDAMB231,AZD1775,10.0,$k_{S}$,0.005687874867117206,36611.016569255036
MDAMB231,AZD1775,10.0,$k_{G2}$,0.01328542688882652,36611.016569255036
MDAMB231,AZD1775,10.0,$k_{M}$$k_{G1}$,0.019732999720080042,36611.016569255036
MDAMB231,AZD1775,10.0,$k_{\phi}$,1e-07,36611.016569255036
MDAMB231,AZD1775,10.0,$k_{S}$,0.004368182025554642,20717.398887274452
MDAMB231,AZD1775,10.0,$k_{G2}$,0.012821781568686953,20717.398887274452
MDAMB231,AZD1775,10.0,$k_{M}$$k_{G1}$,0.01824643608327508,20717.398887274452
MDAMB231,AZD1775,10.0,$k_{\phi}$,1e-07,20717.398887274452
HCC1954,AZD1775,3.162278,$k_{S}$,0.04553161661343485,2.4726877263105067e-10
HCC1954,AZD1775,3.162278,$k_{G2}$,0.05131165613060401,2.4726877263105067e-10
HCC1954,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.06972236003884799,2.4726877263105067e-10
HCC1954,AZD1775,3.162278,$k_{\phi}$,0.7997666473319353,2.4726877263105067e-10
HCC1954,AZD1775,3.162278,$k_{S}$,0.05157447761800549,6.294268848620598e-11
HCC1954,AZD1775,3.162278,$k_{G2}$,0.031437895209620495,6.294268848620598e-11
HCC1954,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0994778044572239,6.294268848620598e-11
HCC1954,AZD1775,3.162278,$k_{\phi}$,0.10006933533380473,6.294268848620598e-11
HCC1954,AZD1775,3.162278,$k_{S}$,0.05430954192151791,9.653537571670483e-11
HCC1954,AZD1775,3.162278,$k_{G2}$,0.0755992462455016,9.653537571670483e-11
HCC1954,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.09232364352748704,9.653537571670483e-11
HCC1954,AZD1775,3.162278,$k_{\phi}$,0.3269787148353629,9.653537571670483e-11
HCC1954,AZD1775,10.0,$k_{S}$,1e-07,5144.652338566331
HCC1954,AZD1775,10.0,$k_{G2}$,0.01065994922064185,5144.652338566331
HCC1954,AZD1775,10.0,$k_{M}$$k_{G1}$,0.015820161754626118,5144.652338566331
HCC1954,AZD1775,10.0,$k_{\phi}$,0.018583309612299252,5144.652338566331
HCC1954,AZD1775,10.0,$k_{S}$,1e-07,4243.638128128493
HCC1954,AZD1775,10.0,$k_{G2}$,0.018457810009386028,4243.638128128493
HCC1954,AZD1775,10.0,$k_{M}$$k_{G1}$,0.017954328339946368,4243.638128128493
HCC1954,AZD1775,10.0,$k_{\phi}$,1e-07,4243.638128128493
HCC1954,AZD1775,10.0,$k_{S}$,1e-07,7362.798304478101
HCC1954,AZD1775,10.0,$k_{G2}$,0.01489499894940303,7362.798304478101
HCC1954,AZD1775,10.0,$k_{M}$$k_{G1}$,0.017463090400263257,7362.798304478101
HCC1954,AZD1775,10.0,$k_{\phi}$,1e-07,7362.798304478101
HCC1954,AZD1775,0.001,$k_{S}$,0.06935314011115948,5.681135538801956e-10
HCC1954,AZD1775,0.001,$k_{G2}$,0.07117085475738154,5.681135538801956e-10
HCC1954,AZD1775,0.001,$k_{M}$$k_{G1}$,0.1113389577708919,5.681135538801956e-10
HCC1954,AZD1775,0.001,$k_{\phi}$,1.5281650170208227,5.681135538801956e-10
HCC1954,AZD1775,0.001,$k_{S}$,0.06852250762017169,7.899341789071754e-10
HCC1954,AZD1775,0.001,$k_{G2}$,0.06655879519755559,7.899341789071754e-10
HCC1954,AZD1775,0.001,$k_{M}$$k_{G1}$,0.09608639027144597,7.899341789071754e-10
HCC1954,AZD1775,0.001,$k_{\phi}$,1.7295890037919213,7.899341789071754e-10
HCC1954,AZD1775,0.001,$k_{S}$,0.06824007526312151,1.3872044153226261e-09
HCC1954,AZD1775,0.001,$k_{G2}$,0.075132657043286,1.3872044153226261e-09
HCC1954,AZD1775,0.001,$k_{M}$$k_{G1}$,0.10920496672673648,1.3872044153226261e-09
HCC1954,AZD1775,0.001,$k_{\phi}$,2.7366015871284404,1.3872044153226261e-09
HCC1954,AZD1775,0.1,$k_{S}$,0.05481639933567735,5.399286346353898e-10
HCC1954,AZD1775,0.1,$k_{G2}$,0.06389215044701921,5.399286346353898e-10
HCC1954,AZD1775,0.1,$k_{M}$$k_{G1}$,0.11339780370120747,5.399286346353898e-10
HCC1954,AZD1775,0.1,$k_{\phi}$,0.9474848613588599,5.399286346353898e-10
HCC1954,AZD1775,0.1,$k_{S}$,0.055648089858237534,1.1241747114487308e-10
HCC1954,AZD1775,0.1,$k_{G2}$,0.05548857725499952,1.1241747114487308e-10
HCC1954,AZD1775,0.1,$k_{M}$$k_{G1}$,0.09269318106912956,1.1241747114487308e-10
HCC1954,AZD1775,0.1,$k_{\phi}$,0.20221387279024544,1.1241747114487308e-10
HCC1954,AZD1775,0.1,$k_{S}$,0.06095212617694319,4.470364216258428e-10
HCC1954,AZD1775,0.1,$k_{G2}$,0.06800110701131107,4.470364216258428e-10
HCC1954,AZD1775,0.1,$k_{M}$$k_{G1}$,0.10745694183651798,4.470364216258428e-10
HCC1954,AZD1775,0.1,$k_{\phi}$,0.8712951976472763,4.470364216258428e-10
HCC1954,AZD1775,0.031623,$k_{S}$,0.05817026888493545,1.1347246579123417e-10
HCC1954,AZD1775,0.031623,$k_{G2}$,0.05913238297336558,1.1347246579123417e-10
HCC1954,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09788397242042486,1.1347246579123417e-10
HCC1954,AZD1775,0.031623,$k_{\phi}$,0.5687021755070716,1.1347246579123417e-10
HCC1954,AZD1775,0.031623,$k_{S}$,0.049712240410836606,1.407141745889073e-10
HCC1954,AZD1775,0.031623,$k_{G2}$,0.04108456636017144,1.407141745889073e-10
HCC1954,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.07823166257435334,1.407141745889073e-10
HCC1954,AZD1775,0.031623,$k_{\phi}$,5.266962978757887,1.407141745889073e-10
HCC1954,AZD1775,0.031623,$k_{S}$,0.05527553323270049,4.552673578915994e-10
HCC1954,AZD1775,0.031623,$k_{G2}$,0.06604790035279703,4.552673578915994e-10
HCC1954,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09082408326609999,4.552673578915994e-10
HCC1954,AZD1775,0.031623,$k_{\phi}$,11.668413650109105,4.552673578915994e-10
HCC1954,AZD1775,1.0,$k_{S}$,0.07488674255627481,1.0870609600582365e-10
HCC1954,AZD1775,1.0,$k_{G2}$,0.025519934919104457,1.0870609600582365e-10
HCC1954,AZD1775,1.0,$k_{M}$$k_{G1}$,0.12648175061927702,1.0870609600582365e-10
HCC1954,AZD1775,1.0,$k_{\phi}$,0.3751068667403809,1.0870609600582365e-10
HCC1954,AZD1775,1.0,$k_{S}$,0.0369491529450627,1.5981785721770863e-10
HCC1954,AZD1775,1.0,$k_{G2}$,0.04878782732610304,1.5981785721770863e-10
HCC1954,AZD1775,1.0,$k_{M}$$k_{G1}$,0.05588088574738386,1.5981785721770863e-10
HCC1954,AZD1775,1.0,$k_{\phi}$,0.3122688915920387,1.5981785721770863e-10
HCC1954,AZD1775,1.0,$k_{S}$,0.04870132396236674,3.768877244407928e-10
HCC1954,AZD1775,1.0,$k_{G2}$,0.06831559047861525,3.768877244407928e-10
HCC1954,AZD1775,1.0,$k_{M}$$k_{G1}$,0.09784917894861102,3.768877244407928e-10
HCC1954,AZD1775,1.0,$k_{\phi}$,0.561522821266784,3.768877244407928e-10
HCC1954,AZD1775,0.316228,$k_{S}$,0.053711403211203844,1.3815299472999443e-10
HCC1954,AZD1775,0.316228,$k_{G2}$,0.06345416637994153,1.3815299472999443e-10
HCC1954,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.09639745209162497,1.3815299472999443e-10
HCC1954,AZD1775,0.316228,$k_{\phi}$,0.6374857950426083,1.3815299472999443e-10
HCC1954,AZD1775,0.316228,$k_{S}$,0.05028485290846117,1.543233538817143e-10
HCC1954,AZD1775,0.316228,$k_{G2}$,0.04884351457586503,1.543233538817143e-10
HCC1954,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.08282439739553098,1.543233538817143e-10
HCC1954,AZD1775,0.316228,$k_{\phi}$,0.25175237919980714,1.543233538817143e-10
HCC1954,AZD1775,0.316228,$k_{S}$,0.048452961498246905,4.638879347600246e-10
HCC1954,AZD1775,0.316228,$k_{G2}$,0.07565726630339993,4.638879347600246e-10
HCC1954,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.09038046047962654,4.638879347600246e-10
HCC1954,AZD1775,0.316228,$k_{\phi}$,0.7335114215459623,4.638879347600246e-10
HCC1954,AZD1775,0.01,$k_{S}$,0.05648816548115408,5.033925887772609e-10
HCC1954,AZD1775,0.01,$k_{G2}$,0.06141275698764312,5.033925887772609e-10
HCC1954,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1079507473971564,5.033925887772609e-10
HCC1954,AZD1775,0.01,$k_{\phi}$,0.7427765978371103,5.033925887772609e-10
HCC1954,AZD1775,0.01,$k_{S}$,0.06104888449129937,1.418542554417173e-10
HCC1954,AZD1775,0.01,$k_{G2}$,0.062330034586485866,1.418542554417173e-10
HCC1954,AZD1775,0.01,$k_{M}$$k_{G1}$,0.10614201169376215,1.418542554417173e-10
HCC1954,AZD1775,0.01,$k_{\phi}$,1.4448873042056738,1.418542554417173e-10
HCC1954,AZD1775,0.01,$k_{S}$,0.06424990780814206,4.3194998056974516e-10
HCC1954,AZD1775,0.01,$k_{G2}$,0.06456928721526671,4.3194998056974516e-10
HCC1954,AZD1775,0.01,$k_{M}$$k_{G1}$,0.11869287698839065,4.3194998056974516e-10
HCC1954,AZD1775,0.01,$k_{\phi}$,0.8915826668397171,4.3194998056974516e-10
HCC1954,AZD1775,0.003162,$k_{S}$,0.06467928099484198,3.851423756269349e-10
HCC1954,AZD1775,0.003162,$k_{G2}$,0.06565983510876294,3.851423756269349e-10
HCC1954,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.10125126222967018,3.851423756269349e-10
HCC1954,AZD1775,0.003162,$k_{\phi}$,0.8794120946163284,3.851423756269349e-10
HCC1954,AZD1775,0.003162,$k_{S}$,0.07442074821933861,2.4516376352699464e-10
HCC1954,AZD1775,0.003162,$k_{G2}$,0.06217976424808343,2.4516376352699464e-10
HCC1954,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.09347448469827677,2.4516376352699464e-10
HCC1954,AZD1775,0.003162,$k_{\phi}$,0.8131945152280311,2.4516376352699464e-10
HCC1954,AZD1775,0.003162,$k_{S}$,0.0709124441892113,1.1430523389408579e-09
HCC1954,AZD1775,0.003162,$k_{G2}$,0.0678564140127531,1.1430523389408579e-09
HCC1954,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.11424073125548663,1.1430523389408579e-09
HCC1954,AZD1775,0.003162,$k_{\phi}$,1.1779318037254027,1.1430523389408579e-09
BT549,AZD1775,0.003162,$k_{S}$,0.05865304191657912,1.2115069481765153e-10
BT549,AZD1775,0.003162,$k_{G2}$,0.07340952360269118,1.2115069481765153e-10
BT549,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1751963095816805,1.2115069481765153e-10
BT549,AZD1775,0.003162,$k_{\phi}$,0.6808488592344315,1.2115069481765153e-10
BT549,AZD1775,0.003162,$k_{S}$,0.05537601116052171,5.917304253211542e-09
BT549,AZD1775,0.003162,$k_{G2}$,0.06701696212694747,5.917304253211542e-09
BT549,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1995394715235247,5.917304253211542e-09
BT549,AZD1775,0.003162,$k_{\phi}$,0.642105463096797,5.917304253211542e-09
BT549,AZD1775,10.0,$k_{S}$,1e-07,254030.77460262028
BT549,AZD1775,10.0,$k_{G2}$,0.011818143431507087,254030.77460262028
BT549,AZD1775,10.0,$k_{M}$$k_{G1}$,0.009619687031075463,254030.77460262028
BT549,AZD1775,10.0,$k_{\phi}$,1e-07,254030.77460262028
BT549,AZD1775,10.0,$k_{S}$,1e-07,214952.32849540148
BT549,AZD1775,10.0,$k_{G2}$,0.013551920014206627,214952.32849540148
BT549,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0075934596711479275,214952.32849540148
BT549,AZD1775,10.0,$k_{\phi}$,1e-07,214952.32849540148
BT549,AZD1775,0.001,$k_{S}$,0.05690777541139284,0.023588868744680084
BT549,AZD1775,0.001,$k_{G2}$,0.08517103308718971,0.023588868744680084
BT549,AZD1775,0.001,$k_{M}$$k_{G1}$,0.21083397709343413,0.023588868744680084
BT549,AZD1775,0.001,$k_{\phi}$,0.8782746923024081,0.023588868744680084
BT549,AZD1775,0.001,$k_{S}$,0.055040091329918585,1.302076945633672e-08
BT549,AZD1775,0.001,$k_{G2}$,0.0734528973066344,1.302076945633672e-08
BT549,AZD1775,0.001,$k_{M}$$k_{G1}$,0.15630601956761978,1.302076945633672e-08
BT549,AZD1775,0.001,$k_{\phi}$,4.068739736271109,1.302076945633672e-08
BT549,AZD1775,0.001,$k_{S}$,0.05475568181560739,6.729356232975226e-09
BT549,AZD1775,0.001,$k_{G2}$,0.06992948879699618,6.729356232975226e-09
BT549,AZD1775,0.001,$k_{M}$$k_{G1}$,0.15748185619583527,6.729356232975226e-09
BT549,AZD1775,0.001,$k_{\phi}$,0.703765578424319,6.729356232975226e-09
BT549,AZD1775,3.162278,$k_{S}$,0.028621448097198295,3.384943662196199e-10
BT549,AZD1775,3.162278,$k_{G2}$,0.03509643160002665,3.384943662196199e-10
BT549,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.012555479825851982,3.384943662196199e-10
BT549,AZD1775,3.162278,$k_{\phi}$,0.04749999092929993,3.384943662196199e-10
BT549,AZD1775,3.162278,$k_{S}$,0.010520655266100838,3.689545284222447e-10
BT549,AZD1775,3.162278,$k_{G2}$,0.02056052816484687,3.689545284222447e-10
BT549,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.013002759789099807,3.689545284222447e-10
BT549,AZD1775,3.162278,$k_{\phi}$,0.010388193457193301,3.689545284222447e-10
BT549,AZD1775,3.162278,$k_{S}$,0.01969690437597256,3.577724763737468e-10
BT549,AZD1775,3.162278,$k_{G2}$,0.030638442938304627,3.577724763737468e-10
BT549,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.020420514233363773,3.577724763737468e-10
BT549,AZD1775,3.162278,$k_{\phi}$,0.025306389094082518,3.577724763737468e-10
BT549,AZD1775,1.0,$k_{S}$,0.05349767023292074,3.0092598042684235e-10
BT549,AZD1775,1.0,$k_{G2}$,0.029642984492063425,3.0092598042684235e-10
BT549,AZD1775,1.0,$k_{M}$$k_{G1}$,0.030995326505230555,3.0092598042684235e-10
BT549,AZD1775,1.0,$k_{\phi}$,0.0632609490336577,3.0092598042684235e-10
BT549,AZD1775,1.0,$k_{S}$,0.0544029936599419,5.928055479047881e-10
BT549,AZD1775,1.0,$k_{G2}$,0.015229205338099443,5.928055479047881e-10
BT549,AZD1775,1.0,$k_{M}$$k_{G1}$,0.07022218470628713,5.928055479047881e-10
BT549,AZD1775,1.0,$k_{\phi}$,1.6116966628050005,5.928055479047881e-10
BT549,AZD1775,1.0,$k_{S}$,0.05391769261925218,2.517729211694558e-10
BT549,AZD1775,1.0,$k_{G2}$,0.01871385556700111,2.517729211694558e-10
BT549,AZD1775,1.0,$k_{M}$$k_{G1}$,0.06060020837942644,2.517729211694558e-10
BT549,AZD1775,1.0,$k_{\phi}$,0.06620481551297464,2.517729211694558e-10
BT549,AZD1775,0.1,$k_{S}$,0.0652897702496821,1.2403518326875303e-09
BT549,AZD1775,0.1,$k_{G2}$,0.05201693358218074,1.2403518326875303e-09
BT549,AZD1775,0.1,$k_{M}$$k_{G1}$,0.11705570670414292,1.2403518326875303e-09
BT549,AZD1775,0.1,$k_{\phi}$,0.2812549446408333,1.2403518326875303e-09
BT549,AZD1775,0.1,$k_{S}$,0.06704768293539681,8.920182134048617e-10
BT549,AZD1775,0.1,$k_{G2}$,0.051684059558333176,8.920182134048617e-10
BT549,AZD1775,0.1,$k_{M}$$k_{G1}$,0.14291971798789524,8.920182134048617e-10
BT549,AZD1775,0.1,$k_{\phi}$,0.3087340565605934,8.920182134048617e-10
BT549,AZD1775,0.316228,$k_{S}$,0.05228689534280442,5.4329088626199297e-11
BT549,AZD1775,0.316228,$k_{G2}$,0.04343229696109407,5.4329088626199297e-11
BT549,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.05957754640478883,5.4329088626199297e-11
BT549,AZD1775,0.316228,$k_{\phi}$,0.11504266473451152,5.4329088626199297e-11
BT549,AZD1775,0.316228,$k_{S}$,0.04985663809717752,3.6957097676330887e-10
BT549,AZD1775,0.316228,$k_{G2}$,0.03726258102753904,3.6957097676330887e-10
BT549,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.05218084047105917,3.6957097676330887e-10
BT549,AZD1775,0.316228,$k_{\phi}$,0.10391831039640657,3.6957097676330887e-10
BT549,AZD1775,0.01,$k_{S}$,0.059819424518719,2.117686388013155e-09
BT549,AZD1775,0.01,$k_{G2}$,0.06321701069822859,2.117686388013155e-09
BT549,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1798116992741668,2.117686388013155e-09
BT549,AZD1775,0.01,$k_{\phi}$,0.4714885413057233,2.117686388013155e-09
BT549,AZD1775,0.01,$k_{S}$,0.06199735940598803,6.7979864700982585e-09
BT549,AZD1775,0.01,$k_{G2}$,0.060437282027193576,6.7979864700982585e-09
BT549,AZD1775,0.01,$k_{M}$$k_{G1}$,0.18070759956640872,6.7979864700982585e-09
BT549,AZD1775,0.01,$k_{\phi}$,0.6335954456165801,6.7979864700982585e-09
BT549,AZD1775,0.031623,$k_{S}$,0.07125303290009287,1.536493879667096e-09
BT549,AZD1775,0.031623,$k_{G2}$,0.04365823482503167,1.536493879667096e-09
BT549,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.13602777454891735,1.536493879667096e-09
BT549,AZD1775,0.031623,$k_{\phi}$,0.2956174649721722,1.536493879667096e-09
BT549,AZD1775,0.031623,$k_{S}$,0.05949386147845623,1.4427799488411002e-09
BT549,AZD1775,0.031623,$k_{G2}$,0.056258552014896414,1.4427799488411002e-09
BT549,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.15629137419520767,1.4427799488411002e-09
BT549,AZD1775,0.031623,$k_{\phi}$,0.47595425431262717,1.4427799488411002e-09
BT20,AZD1775,3.162278,$k_{S}$,0.028306043032376056,5.477352447046138e-10
BT20,AZD1775,3.162278,$k_{G2}$,0.0488162044784146,5.477352447046138e-10
BT20,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.03223105243609749,5.477352447046138e-10
BT20,AZD1775,3.162278,$k_{\phi}$,0.31087456531129953,5.477352447046138e-10
BT20,AZD1775,3.162278,$k_{S}$,0.026901640046213284,1.4343148322428915e-09
BT20,AZD1775,3.162278,$k_{G2}$,0.04742773214494894,1.4343148322428915e-09
BT20,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.023313130789905285,1.4343148322428915e-09
BT20,AZD1775,3.162278,$k_{\phi}$,0.23807899863270862,1.4343148322428915e-09
BT20,AZD1775,3.162278,$k_{S}$,0.021695925261737692,1.6335603766738018e-09
BT20,AZD1775,3.162278,$k_{G2}$,0.04080195616656246,1.6335603766738018e-09
BT20,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.019413820646752424,1.6335603766738018e-09
BT20,AZD1775,3.162278,$k_{\phi}$,0.2929510762347167,1.6335603766738018e-09
BT20,AZD1775,10.0,$k_{S}$,0.00489196018984038,281318.3535171243
BT20,AZD1775,10.0,$k_{G2}$,0.017004832104740165,281318.3535171243
BT20,AZD1775,10.0,$k_{M}$$k_{G1}$,0.016187969384732423,281318.3535171243
BT20,AZD1775,10.0,$k_{\phi}$,1e-07,281318.3535171243
BT20,AZD1775,10.0,$k_{S}$,0.005489751767945978,454811.6022414593
BT20,AZD1775,10.0,$k_{G2}$,0.015465447129750082,454811.6022414593
BT20,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011574086233462106,454811.6022414593
BT20,AZD1775,10.0,$k_{\phi}$,1e-07,454811.6022414593
BT20,AZD1775,10.0,$k_{S}$,0.0020713341993380072,311000.73452999233
BT20,AZD1775,10.0,$k_{G2}$,0.01281143160671438,311000.73452999233
BT20,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011602189472628737,311000.73452999233
BT20,AZD1775,10.0,$k_{\phi}$,1e-07,311000.73452999233
BT20,AZD1775,0.001,$k_{S}$,0.03404937036784315,1.1856763959154165e-08
BT20,AZD1775,0.001,$k_{G2}$,0.058211525855091616,1.1856763959154165e-08
BT20,AZD1775,0.001,$k_{M}$$k_{G1}$,0.1417218141134489,1.1856763959154165e-08
BT20,AZD1775,0.001,$k_{\phi}$,0.948516069442174,1.1856763959154165e-08
BT20,AZD1775,0.001,$k_{S}$,0.0389966085665619,4.6860806295323875e-09
BT20,AZD1775,0.001,$k_{G2}$,0.06547997612635893,4.6860806295323875e-09
BT20,AZD1775,0.001,$k_{M}$$k_{G1}$,0.16431295520445188,4.6860806295323875e-09
BT20,AZD1775,0.001,$k_{\phi}$,1.0521563341410143,4.6860806295323875e-09
BT20,AZD1775,0.001,$k_{S}$,0.03800961001784652,2.3633171949216413e-08
BT20,AZD1775,0.001,$k_{G2}$,0.07332721355019634,2.3633171949216413e-08
BT20,AZD1775,0.001,$k_{M}$$k_{G1}$,0.1968175480553841,2.3633171949216413e-08
BT20,AZD1775,0.001,$k_{\phi}$,0.9537444221678146,2.3633171949216413e-08
BT20,AZD1775,0.1,$k_{S}$,0.034244954751705935,1.8897061701137797e-09
BT20,AZD1775,0.1,$k_{G2}$,0.06965629216526457,1.8897061701137797e-09
BT20,AZD1775,0.1,$k_{M}$$k_{G1}$,0.148234266073598,1.8897061701137797e-09
BT20,AZD1775,0.1,$k_{\phi}$,0.44852843877695703,1.8897061701137797e-09
BT20,AZD1775,0.1,$k_{S}$,0.035844802258593565,2.776494991985178e-09
BT20,AZD1775,0.1,$k_{G2}$,0.06929641903088903,2.776494991985178e-09
BT20,AZD1775,0.1,$k_{M}$$k_{G1}$,0.16208740018277465,2.776494991985178e-09
BT20,AZD1775,0.1,$k_{\phi}$,0.5627837765380814,2.776494991985178e-09
BT20,AZD1775,0.031623,$k_{S}$,0.03712778929988777,3.0920457234135e-09
BT20,AZD1775,0.031623,$k_{G2}$,0.06760281852704737,3.0920457234135e-09
BT20,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.1656452255863906,3.0920457234135e-09
BT20,AZD1775,0.031623,$k_{\phi}$,0.597331950290731,3.0920457234135e-09
BT20,AZD1775,0.031623,$k_{S}$,0.033901630785298294,2.7625216285053534e-09
BT20,AZD1775,0.031623,$k_{G2}$,0.06961890856487872,2.7625216285053534e-09
BT20,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.16294683284017542,2.7625216285053534e-09
BT20,AZD1775,0.031623,$k_{\phi}$,0.5909989147761341,2.7625216285053534e-09
BT20,AZD1775,1.0,$k_{S}$,0.029105982065939475,1.1305832830080904e-09
BT20,AZD1775,1.0,$k_{G2}$,0.05456939280743482,1.1305832830080904e-09
BT20,AZD1775,1.0,$k_{M}$$k_{G1}$,0.06227278632636931,1.1305832830080904e-09
BT20,AZD1775,1.0,$k_{\phi}$,0.2958737631520342,1.1305832830080904e-09
BT20,AZD1775,1.0,$k_{S}$,0.028281402241785106,1.3481398607557017e-09
BT20,AZD1775,1.0,$k_{G2}$,0.059714273204289785,1.3481398607557017e-09
BT20,AZD1775,1.0,$k_{M}$$k_{G1}$,0.04703959118200894,1.3481398607557017e-09
BT20,AZD1775,1.0,$k_{\phi}$,0.2803629366075116,1.3481398607557017e-09
BT20,AZD1775,1.0,$k_{S}$,0.028441381494407742,1.8399980100496638e-09
BT20,AZD1775,1.0,$k_{G2}$,0.056254393000849764,1.8399980100496638e-09
BT20,AZD1775,1.0,$k_{M}$$k_{G1}$,0.057725985233988544,1.8399980100496638e-09
BT20,AZD1775,1.0,$k_{\phi}$,0.7670277868873099,1.8399980100496638e-09
BT20,AZD1775,0.316228,$k_{S}$,0.03301577390144276,9.269758837450106e-10
BT20,AZD1775,0.316228,$k_{G2}$,0.06161321483581429,9.269758837450106e-10
BT20,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.08126189922513974,9.269758837450106e-10
BT20,AZD1775,0.316228,$k_{\phi}$,0.39052378121218156,9.269758837450106e-10
BT20,AZD1775,0.316228,$k_{S}$,0.03129492928486932,1.5716395517144983e-09
BT20,AZD1775,0.316228,$k_{G2}$,0.058859412205277725,1.5716395517144983e-09
BT20,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.07584557331196301,1.5716395517144983e-09
BT20,AZD1775,0.316228,$k_{\phi}$,0.36664926616480037,1.5716395517144983e-09
BT20,AZD1775,0.316228,$k_{S}$,0.032263095646494884,1.3496044832895398e-09
BT20,AZD1775,0.316228,$k_{G2}$,0.06136954416463834,1.3496044832895398e-09
BT20,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.08144669418482502,1.3496044832895398e-09
BT20,AZD1775,0.316228,$k_{\phi}$,0.3976253522407941,1.3496044832895398e-09
BT20,AZD1775,0.01,$k_{S}$,0.03603740055711241,1.9813627780810177e-09
BT20,AZD1775,0.01,$k_{G2}$,0.06751886933068367,1.9813627780810177e-09
BT20,AZD1775,0.01,$k_{M}$$k_{G1}$,0.15952239369409893,1.9813627780810177e-09
BT20,AZD1775,0.01,$k_{\phi}$,0.6977310026807243,1.9813627780810177e-09
BT20,AZD1775,0.01,$k_{S}$,0.03618744159212606,0.0007128554296621243
BT20,AZD1775,0.01,$k_{G2}$,0.06850786318978425,0.0007128554296621243
BT20,AZD1775,0.01,$k_{M}$$k_{G1}$,0.17206535224132535,0.0007128554296621243
BT20,AZD1775,0.01,$k_{\phi}$,0.7334818137725952,0.0007128554296621243
BT20,AZD1775,0.01,$k_{S}$,0.03679953901634318,2.0994317476393727e-09
BT20,AZD1775,0.01,$k_{G2}$,0.06859130765737896,2.0994317476393727e-09
BT20,AZD1775,0.01,$k_{M}$$k_{G1}$,0.17125879217492848,2.0994317476393727e-09
BT20,AZD1775,0.01,$k_{\phi}$,0.7447046119243925,2.0994317476393727e-09
BT20,AZD1775,0.003162,$k_{S}$,0.03625752171902935,1.7909469951486432e-09
BT20,AZD1775,0.003162,$k_{G2}$,0.06465485794500438,1.7909469951486432e-09
BT20,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.18525915324308564,1.7909469951486432e-09
BT20,AZD1775,0.003162,$k_{\phi}$,0.8777998169969168,1.7909469951486432e-09
BT20,AZD1775,0.003162,$k_{S}$,0.03567932727985731,3.847200632010814e-05
BT20,AZD1775,0.003162,$k_{G2}$,0.07012481138703261,3.847200632010814e-05
BT20,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1828679355693182,3.847200632010814e-05
BT20,AZD1775,0.003162,$k_{\phi}$,0.8964923524167248,3.847200632010814e-05
