cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,AZD2014,0.01,$k_{\phi}$,0.8087784116944627,4.1362691479022364e-10
MDAMB231,AZD2014,0.01,$k_{S}$,0.039285883362754494,8.588153197451821e-10
MDAMB231,AZD2014,0.01,$k_{G2}$,0.07573393855215077,8.588153197451821e-10
MDAMB231,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0932880728875743,8.588153197451821e-10
MDAMB231,AZD2014,0.01,$k_{\phi}$,1.0749627683846332,8.588153197451821e-10
MDAMB231,AZD2014,0.031623,$k_{S}$,0.033746837916183846,1.0821243418411633e-09
MDAMB231,AZD2014,0.031623,$k_{G2}$,0.06409630523756488,1.0821243418411633e-09
MDAMB231,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.08521274199331337,1.0821243418411633e-09
MDAMB231,AZD2014,0.031623,$k_{\phi}$,0.7433070938835966,1.0821243418411633e-09
MDAMB231,AZD2014,0.031623,$k_{S}$,0.033777482104444714,8.211527025177317e-10
MDAMB231,AZD2014,0.031623,$k_{G2}$,0.0644336874012265,8.211527025177317e-10
MDAMB231,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.09311289021741638,8.211527025177317e-10
MDAMB231,AZD2014,0.031623,$k_{\phi}$,1.71188810025047,8.211527025177317e-10
MDAMB231,AZD2014,0.031623,$k_{S}$,0.032878541545858786,6.905463203911491e-10
MDAMB231,AZD2014,0.031623,$k_{G2}$,0.06521426115750294,6.905463203911491e-10
MDAMB231,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.09092995501156609,6.905463203911491e-10
MDAMB231,AZD2014,0.031623,$k_{\phi}$,1.3164098975443927,6.905463203911491e-10
MDAMB231,AZD2014,0.003162,$k_{S}$,0.04040391307984011,1.5716761725155075e-09
MDAMB231,AZD2014,0.003162,$k_{G2}$,0.07222471296990773,1.5716761725155075e-09
MDAMB231,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.09983382116053945,1.5716761725155075e-09
MDAMB231,AZD2014,0.003162,$k_{\phi}$,0.8900259232115537,1.5716761725155075e-09
MDAMB231,AZD2014,0.003162,$k_{S}$,0.04343632213093034,3.181550789304055e-09
MDAMB231,AZD2014,0.003162,$k_{G2}$,0.08054052867676675,3.181550789304055e-09
MDAMB231,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11899929340221517,3.181550789304055e-09
MDAMB231,AZD2014,0.003162,$k_{\phi}$,1.2225064814908475,3.181550789304055e-09
MDAMB231,AZD2014,0.003162,$k_{S}$,0.03722049143786047,3.965764130941548e-06
MDAMB231,AZD2014,0.003162,$k_{G2}$,0.06231047803120073,3.965764130941548e-06
MDAMB231,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.08797381438130572,3.965764130941548e-06
MDAMB231,AZD2014,0.003162,$k_{\phi}$,0.6494185122026159,3.965764130941548e-06
HCC1954,AZD2014,0.01,$k_{S}$,0.050018269742345856,2.480913232585318e-10
HCC1954,AZD2014,0.01,$k_{G2}$,0.03990700216815942,2.480913232585318e-10
HCC1954,AZD2014,0.01,$k_{M}$$k_{G1}$,0.059106689011891464,2.480913232585318e-10
HCC1954,AZD2014,0.01,$k_{\phi}$,0.9300584455444074,2.480913232585318e-10
HCC1954,AZD2014,0.01,$k_{S}$,0.05543920716326717,1.0803114116263536e-10
HCC1954,AZD2014,0.01,$k_{G2}$,0.04417430056829453,1.0803114116263536e-10
HCC1954,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0670661625763972,1.0803114116263536e-10
HCC1954,AZD2014,0.01,$k_{\phi}$,0.47005108936228546,1.0803114116263536e-10
HCC1954,AZD2014,0.01,$k_{S}$,0.054425961536808724,2.450897768042249e-10
HCC1954,AZD2014,0.01,$k_{G2}$,0.060016185000662366,2.450897768042249e-10
HCC1954,AZD2014,0.01,$k_{M}$$k_{G1}$,0.060830536576509435,2.450897768042249e-10
HCC1954,AZD2014,0.01,$k_{\phi}$,1.1177645268877179,2.450897768042249e-10
HCC1954,AZD2014,0.031623,$k_{S}$,0.0714130357036905,7.992263614326012e-11
HCC1954,AZD2014,0.031623,$k_{G2}$,0.02888169092218314,7.992263614326012e-11
HCC1954,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.10029859865447034,7.992263614326012e-11
HCC1954,AZD2014,0.031623,$k_{\phi}$,0.259361784124659,7.992263614326012e-11
HCC1954,AZD2014,0.031623,$k_{S}$,0.056478663717781374,2.4545244242215717e-10
HCC1954,AZD2014,0.031623,$k_{G2}$,0.052676488130114545,2.4545244242215717e-10
HCC1954,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.05095294610628237,2.4545244242215717e-10
HCC1954,AZD2014,0.031623,$k_{\phi}$,0.8665914817540037,2.4545244242215717e-10
HCC1954,AZD2014,0.031623,$k_{S}$,0.042863232971765475,4.734680220131634e-11
HCC1954,AZD2014,0.031623,$k_{G2}$,0.04525319334655934,4.734680220131634e-11
HCC1954,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.040397426134109696,4.734680220131634e-11
HCC1954,AZD2014,0.031623,$k_{\phi}$,1.6049661829080233,4.734680220131634e-11
HCC1954,AZD2014,1.0,$k_{S}$,0.04759861866907596,7.11018683405988e-11
HCC1954,AZD2014,1.0,$k_{G2}$,0.046414629796022615,7.11018683405988e-11
HCC1954,AZD2014,1.0,$k_{M}$$k_{G1}$,0.05762460894333092,7.11018683405988e-11
HCC1954,AZD2014,1.0,$k_{\phi}$,0.27703076142188815,7.11018683405988e-11
HCC1954,AZD2014,1.0,$k_{S}$,0.028173178861094286,1.5526816156555578e-10
HCC1954,AZD2014,1.0,$k_{G2}$,0.0397210966369891,1.5526816156555578e-10
HCC1954,AZD2014,1.0,$k_{M}$$k_{G1}$,0.03125378598677358,1.5526816156555578e-10
HCC1954,AZD2014,1.0,$k_{\phi}$,0.4825211165244569,1.5526816156555578e-10
HCC1954,AZD2014,1.0,$k_{S}$,0.02912232089645729,1.1927790619134502e-10
HCC1954,AZD2014,1.0,$k_{G2}$,0.03568417745266673,1.1927790619134502e-10
HCC1954,AZD2014,1.0,$k_{M}$$k_{G1}$,0.020625477768303452,1.1927790619134502e-10
HCC1954,AZD2014,1.0,$k_{\phi}$,0.49708937618717564,1.1927790619134502e-10
HCC1954,AZD2014,10.0,$k_{S}$,0.01084601262608672,9.737554841906145e-11
HCC1954,AZD2014,10.0,$k_{G2}$,0.03117587258711662,9.737554841906145e-11
HCC1954,AZD2014,10.0,$k_{M}$$k_{G1}$,0.023625610543008525,9.737554841906145e-11
HCC1954,AZD2014,10.0,$k_{\phi}$,0.11916186620999333,9.737554841906145e-11
HCC1954,AZD2014,10.0,$k_{S}$,0.004760097309595555,9.42837352717797e-11
HCC1954,AZD2014,10.0,$k_{G2}$,0.02619206105028891,9.42837352717797e-11
HCC1954,AZD2014,10.0,$k_{M}$$k_{G1}$,0.015395059256635783,9.42837352717797e-11
HCC1954,AZD2014,10.0,$k_{\phi}$,0.3737398737335362,9.42837352717797e-11
HCC1954,AZD2014,10.0,$k_{S}$,0.007362914910375396,1.6005624023645714e-10
HCC1954,AZD2014,10.0,$k_{G2}$,0.03056456838215918,1.6005624023645714e-10
HCC1954,AZD2014,10.0,$k_{M}$$k_{G1}$,0.012915120494667783,1.6005624023645714e-10
HCC1954,AZD2014,10.0,$k_{\phi}$,0.8434507839931584,1.6005624023645714e-10
HCC1954,AZD2014,0.001,$k_{S}$,0.05210112462086063,2.4942348775710193e-10
HCC1954,AZD2014,0.001,$k_{G2}$,0.05798492107485105,2.4942348775710193e-10
HCC1954,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0602924818321502,2.4942348775710193e-10
HCC1954,AZD2014,0.001,$k_{\phi}$,3.974721210376902,2.4942348775710193e-10
HCC1954,AZD2014,0.001,$k_{S}$,0.06730854444066464,1.9541164902613153e-10
HCC1954,AZD2014,0.001,$k_{G2}$,0.062149147680446305,1.9541164902613153e-10
HCC1954,AZD2014,0.001,$k_{M}$$k_{G1}$,0.06403268884386298,1.9541164902613153e-10
HCC1954,AZD2014,0.001,$k_{\phi}$,0.7695116476057869,1.9541164902613153e-10
HCC1954,AZD2014,0.001,$k_{S}$,0.06158029175473987,8.113261574725498e-10
HCC1954,AZD2014,0.001,$k_{G2}$,0.06885626236041609,8.113261574725498e-10
HCC1954,AZD2014,0.001,$k_{M}$$k_{G1}$,0.07670523785969452,8.113261574725498e-10
HCC1954,AZD2014,0.001,$k_{\phi}$,2.708353921465796,8.113261574725498e-10
HCC1954,AZD2014,0.316228,$k_{S}$,0.036829340617235536,6.637916839080517e-11
HCC1954,AZD2014,0.316228,$k_{G2}$,0.04599743985347466,6.637916839080517e-11
HCC1954,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.02848713316018614,6.637916839080517e-11
HCC1954,AZD2014,0.316228,$k_{\phi}$,0.33912780111539137,6.637916839080517e-11
HCC1954,AZD2014,0.316228,$k_{S}$,0.03713553521068091,1.400450795505281e-10
HCC1954,AZD2014,0.316228,$k_{G2}$,0.04802898686109034,1.400450795505281e-10
HCC1954,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.03719228585198205,1.400450795505281e-10
HCC1954,AZD2014,0.316228,$k_{\phi}$,0.3118011601176255,1.400450795505281e-10
HCC1954,AZD2014,0.316228,$k_{S}$,0.0258163363649786,1.1241948615211402e-10
HCC1954,AZD2014,0.316228,$k_{G2}$,0.033962294120263074,1.1241948615211402e-10
HCC1954,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.024829708359828395,1.1241948615211402e-10
HCC1954,AZD2014,0.316228,$k_{\phi}$,0.36169998543390197,1.1241948615211402e-10
HCC1954,AZD2014,0.003162,$k_{S}$,0.06494633225926069,2.6289333263440746e-10
HCC1954,AZD2014,0.003162,$k_{G2}$,0.043199326920709956,2.6289333263440746e-10
HCC1954,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.0732558489633102,2.6289333263440746e-10
HCC1954,AZD2014,0.003162,$k_{\phi}$,0.5515044934219976,2.6289333263440746e-10
HCC1954,AZD2014,0.003162,$k_{S}$,0.06294853448666617,2.8003235581117406e-10
HCC1954,AZD2014,0.003162,$k_{G2}$,0.049511185127742344,2.8003235581117406e-10
HCC1954,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.06302707681717573,2.8003235581117406e-10
HCC1954,AZD2014,0.003162,$k_{\phi}$,0.8560816407509244,2.8003235581117406e-10
HCC1954,AZD2014,0.003162,$k_{S}$,0.05695445287359402,3.781541189464664e-10
HCC1954,AZD2014,0.003162,$k_{G2}$,0.059340588100029935,3.781541189464664e-10
HCC1954,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.05578532577460507,3.781541189464664e-10
HCC1954,AZD2014,0.003162,$k_{\phi}$,1.4566756286844378,3.781541189464664e-10
HCC1954,AZD2014,0.1,$k_{S}$,0.04724017694632565,1.5296412949845832e-10
HCC1954,AZD2014,0.1,$k_{G2}$,0.07072080953382089,1.5296412949845832e-10
HCC1954,AZD2014,0.1,$k_{M}$$k_{G1}$,0.04947420482321226,1.5296412949845832e-10
HCC1954,AZD2014,0.1,$k_{\phi}$,0.8767907974317826,1.5296412949845832e-10
HCC1954,AZD2014,0.1,$k_{S}$,0.03935555652117909,1.770052938729686e-10
HCC1954,AZD2014,0.1,$k_{G2}$,0.05229849834494509,1.770052938729686e-10
HCC1954,AZD2014,0.1,$k_{M}$$k_{G1}$,0.05166547186139193,1.770052938729686e-10
HCC1954,AZD2014,0.1,$k_{\phi}$,0.6867003539690281,1.770052938729686e-10
HCC1954,AZD2014,0.1,$k_{S}$,0.044700790450022496,1.5064678338492638e-10
HCC1954,AZD2014,0.1,$k_{G2}$,0.04084769893393801,1.5064678338492638e-10
HCC1954,AZD2014,0.1,$k_{M}$$k_{G1}$,0.050425106712363804,1.5064678338492638e-10
HCC1954,AZD2014,0.1,$k_{\phi}$,0.9600437820448126,1.5064678338492638e-10
HCC1954,AZD2014,3.162278,$k_{S}$,0.01435023960620777,1.198346084404693e-10
HCC1954,AZD2014,3.162278,$k_{G2}$,0.018331111060790314,1.198346084404693e-10
HCC1954,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.016316450268934406,1.198346084404693e-10
HCC1954,AZD2014,3.162278,$k_{\phi}$,0.1518926384374899,1.198346084404693e-10
HCC1954,AZD2014,3.162278,$k_{S}$,0.02204650295456471,3.9299938307374906e-11
HCC1954,AZD2014,3.162278,$k_{G2}$,0.031615842474763865,3.9299938307374906e-11
HCC1954,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.031585063427115305,3.9299938307374906e-11
HCC1954,AZD2014,3.162278,$k_{\phi}$,0.2917057012974243,3.9299938307374906e-11
HCC1954,AZD2014,3.162278,$k_{S}$,1e-07,3773.091517021633
HCC1954,AZD2014,3.162278,$k_{G2}$,0.00478736030329541,3773.091517021633
HCC1954,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.01975029659225918,3773.091517021633
HCC1954,AZD2014,3.162278,$k_{\phi}$,0.02728697514299842,3773.091517021633
BT549,AZD2014,1.0,$k_{S}$,0.02669006622793723,4.498078104201475
BT549,AZD2014,1.0,$k_{G2}$,0.03391059659692064,4.498078104201475
BT549,AZD2014,1.0,$k_{M}$$k_{G1}$,0.05889772175575644,4.498078104201475
BT549,AZD2014,1.0,$k_{\phi}$,1.0763672559747182,4.498078104201475
BT549,AZD2014,1.0,$k_{S}$,0.02389594442205436,9.76635797378787e-10
BT549,AZD2014,1.0,$k_{G2}$,0.03610901916757283,9.76635797378787e-10
BT549,AZD2014,1.0,$k_{M}$$k_{G1}$,0.06949571216436029,9.76635797378787e-10
BT549,AZD2014,1.0,$k_{\phi}$,1.5614248247893034,9.76635797378787e-10
BT549,AZD2014,10.0,$k_{S}$,1e-07,2873.971879100798
BT549,AZD2014,10.0,$k_{G2}$,0.019893957909222864,2873.971879100798
BT549,AZD2014,10.0,$k_{M}$$k_{G1}$,0.01757178567978554,2873.971879100798
BT549,AZD2014,10.0,$k_{\phi}$,0.12790753803768745,2873.971879100798
BT549,AZD2014,10.0,$k_{S}$,1e-07,2883.9405277482983
BT549,AZD2014,10.0,$k_{G2}$,0.022770636166852862,2883.9405277482983
BT549,AZD2014,10.0,$k_{M}$$k_{G1}$,0.016652334091551563,2883.9405277482983
BT549,AZD2014,10.0,$k_{\phi}$,0.09833354816768222,2883.9405277482983
BT549,AZD2014,10.0,$k_{S}$,1e-07,7685.349983878627
BT549,AZD2014,10.0,$k_{G2}$,0.016990814702473874,7685.349983878627
BT549,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0177060171752806,7685.349983878627
BT549,AZD2014,10.0,$k_{\phi}$,0.08094698696395107,7685.349983878627
BT549,AZD2014,0.1,$k_{S}$,0.034097211560641286,37.49381141563097
BT549,AZD2014,0.1,$k_{G2}$,0.05141080252429512,37.49381141563097
BT549,AZD2014,0.1,$k_{M}$$k_{G1}$,0.08158550727853604,37.49381141563097
BT549,AZD2014,0.1,$k_{\phi}$,0.5080471732728409,37.49381141563097
BT549,AZD2014,0.1,$k_{S}$,0.035528830703607336,2.1606209069616896e-09
BT549,AZD2014,0.1,$k_{G2}$,0.050404253854995036,2.1606209069616896e-09
BT549,AZD2014,0.1,$k_{M}$$k_{G1}$,0.10698292728428824,2.1606209069616896e-09
BT549,AZD2014,0.1,$k_{\phi}$,0.5979718164986877,2.1606209069616896e-09
BT549,AZD2014,0.003162,$k_{S}$,0.04183063488654002,1.7186455083591403e-09
BT549,AZD2014,0.003162,$k_{G2}$,0.07079202600637016,1.7186455083591403e-09
BT549,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11398535565199018,1.7186455083591403e-09
BT549,AZD2014,0.003162,$k_{\phi}$,0.742586609318893,1.7186455083591403e-09
BT549,AZD2014,0.003162,$k_{S}$,0.04197519519320427,9.801891545478901e-10
BT549,AZD2014,0.003162,$k_{G2}$,0.06834548284205717,9.801891545478901e-10
BT549,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11934525800762232,9.801891545478901e-10
BT549,AZD2014,0.003162,$k_{\phi}$,0.6454043599000989,9.801891545478901e-10
BT549,AZD2014,0.031623,$k_{S}$,0.03568924788299901,1.8403436644859432e-09
BT549,AZD2014,0.031623,$k_{G2}$,0.05827037904748128,1.8403436644859432e-09
BT549,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.08274169572788116,1.8403436644859432e-09
BT549,AZD2014,0.031623,$k_{\phi}$,0.5724951643692355,1.8403436644859432e-09
BT549,AZD2014,0.031623,$k_{S}$,0.03660053309454322,2.5743538258037576e-09
BT549,AZD2014,0.031623,$k_{G2}$,0.07341000622932833,2.5743538258037576e-09
BT549,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.10061139843212843,2.5743538258037576e-09
BT549,AZD2014,0.031623,$k_{\phi}$,0.6591915513246175,2.5743538258037576e-09
BT549,AZD2014,0.01,$k_{S}$,0.036586837166228015,5.890158132384022e-10
BT549,AZD2014,0.01,$k_{G2}$,0.06523797528768242,5.890158132384022e-10
BT549,AZD2014,0.01,$k_{M}$$k_{G1}$,0.09975590461003726,5.890158132384022e-10
BT549,AZD2014,0.01,$k_{\phi}$,0.5815224900874084,5.890158132384022e-10
BT549,AZD2014,0.01,$k_{S}$,0.04153975582619711,1.4311035787228943e-09
BT549,AZD2014,0.01,$k_{G2}$,0.0674137503731407,1.4311035787228943e-09
BT549,AZD2014,0.01,$k_{M}$$k_{G1}$,0.09728708353688739,1.4311035787228943e-09
BT549,AZD2014,0.01,$k_{\phi}$,2.183320496966763,1.4311035787228943e-09
BT549,AZD2014,0.01,$k_{S}$,0.03835701960416048,2.0618423329908918e-09
BT549,AZD2014,0.01,$k_{G2}$,0.06829822326555803,2.0618423329908918e-09
BT549,AZD2014,0.01,$k_{M}$$k_{G1}$,0.09137435117083915,2.0618423329908918e-09
BT549,AZD2014,0.01,$k_{\phi}$,0.6346533076150362,2.0618423329908918e-09
BT549,AZD2014,0.316228,$k_{S}$,0.025055621423897292,1.4349422298972681e-09
BT549,AZD2014,0.316228,$k_{G2}$,0.02817460935647364,1.4349422298972681e-09
BT549,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.05664650680212207,1.4349422298972681e-09
BT549,AZD2014,0.316228,$k_{\phi}$,1.2003476154762251,1.4349422298972681e-09
BT549,AZD2014,0.316228,$k_{S}$,0.03120805652836676,1.3639912463102372e-09
BT549,AZD2014,0.316228,$k_{G2}$,0.0469382483983291,1.3639912463102372e-09
BT549,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.07306808550761647,1.3639912463102372e-09
BT549,AZD2014,0.316228,$k_{\phi}$,1.226529672973318,1.3639912463102372e-09
BT549,AZD2014,0.316228,$k_{S}$,0.023183998734146075,3.005921017304274e-10
BT549,AZD2014,0.316228,$k_{G2}$,0.02976259542130829,3.005921017304274e-10
BT549,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.06222569167049464,3.005921017304274e-10
BT549,AZD2014,0.316228,$k_{\phi}$,1.7590268999557273,3.005921017304274e-10
BT549,AZD2014,3.162278,$k_{S}$,0.007281293865494291,8.77523396524808e-10
BT549,AZD2014,3.162278,$k_{G2}$,0.016902329059942465,8.77523396524808e-10
BT549,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0317651698159521,8.77523396524808e-10
BT549,AZD2014,3.162278,$k_{\phi}$,0.6578888122785994,8.77523396524808e-10
BT549,AZD2014,3.162278,$k_{S}$,0.013287989630286502,1.1173827811896351e-09
BT549,AZD2014,3.162278,$k_{G2}$,0.02722829360232196,1.1173827811896351e-09
BT549,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.04716965313062196,1.1173827811896351e-09
BT549,AZD2014,3.162278,$k_{\phi}$,1.1682605102270178,1.1173827811896351e-09
BT549,AZD2014,3.162278,$k_{S}$,0.005183628217191051,8.867816502919583e-10
BT549,AZD2014,3.162278,$k_{G2}$,0.009817509857769425,8.867816502919583e-10
BT549,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.020305831195063073,8.867816502919583e-10
BT549,AZD2014,3.162278,$k_{\phi}$,0.303252235460772,8.867816502919583e-10
BT549,AZD2014,0.001,$k_{S}$,0.04098188248759658,1.1459349893250484e-09
BT549,AZD2014,0.001,$k_{G2}$,0.06676786867730673,1.1459349893250484e-09
BT549,AZD2014,0.001,$k_{M}$$k_{G1}$,0.10299958954628637,1.1459349893250484e-09
BT549,AZD2014,0.001,$k_{\phi}$,0.6821708043719016,1.1459349893250484e-09
BT549,AZD2014,0.001,$k_{S}$,0.041911317457013694,2.4035452607381106e-09
BT549,AZD2014,0.001,$k_{G2}$,0.06182259561237348,2.4035452607381106e-09
BT549,AZD2014,0.001,$k_{M}$$k_{G1}$,0.09303772463300339,2.4035452607381106e-09
BT549,AZD2014,0.001,$k_{\phi}$,0.5761187469273988,2.4035452607381106e-09
BT549,AZD2014,0.001,$k_{S}$,0.04261131291372807,1.1582252697489208e-09
BT549,AZD2014,0.001,$k_{G2}$,0.06199054647115752,1.1582252697489208e-09
BT549,AZD2014,0.001,$k_{M}$$k_{G1}$,0.10718332296724807,1.1582252697489208e-09
BT549,AZD2014,0.001,$k_{\phi}$,1.8657281549253883,1.1582252697489208e-09
BT20,AZD2014,0.01,$k_{S}$,0.024809051287204772,1.7924372089243352e-09
BT20,AZD2014,0.01,$k_{G2}$,0.054328901310757044,1.7924372089243352e-09
BT20,AZD2014,0.01,$k_{M}$$k_{G1}$,0.10218972983467836,1.7924372089243352e-09
BT20,AZD2014,0.01,$k_{\phi}$,1.0987694387308857,1.7924372089243352e-09
BT20,AZD2014,0.01,$k_{S}$,0.019656574837035867,1.8410417190925648e-09
BT20,AZD2014,0.01,$k_{G2}$,0.042455211010665315,1.8410417190925648e-09
BT20,AZD2014,0.01,$k_{M}$$k_{G1}$,0.06640148537712916,1.8410417190925648e-09
BT20,AZD2014,0.01,$k_{\phi}$,0.6841704539569633,1.8410417190925648e-09
BT20,AZD2014,0.01,$k_{S}$,0.026103591959617256,1.8863880569775332e-11
BT20,AZD2014,0.01,$k_{G2}$,0.06251743938776869,1.8863880569775332e-11
BT20,AZD2014,0.01,$k_{M}$$k_{G1}$,0.11573980516818556,1.8863880569775332e-11
BT20,AZD2014,0.01,$k_{\phi}$,1.3553641407782786,1.8863880569775332e-11
BT20,AZD2014,0.031623,$k_{S}$,0.01972767584174109,6.181242118176009e-10
BT20,AZD2014,0.031623,$k_{G2}$,0.050080158304687136,6.181242118176009e-10
BT20,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.08147491131747382,6.181242118176009e-10
BT20,AZD2014,0.031623,$k_{\phi}$,0.5370324681687356,6.181242118176009e-10
BT20,AZD2014,0.031623,$k_{S}$,0.019104949472116974,7.866121997102881e-09
BT20,AZD2014,0.031623,$k_{G2}$,0.0529752964198938,7.866121997102881e-09
BT20,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.08404985577272131,7.866121997102881e-09
BT20,AZD2014,0.031623,$k_{\phi}$,0.7913496888263674,7.866121997102881e-09
BT20,AZD2014,0.031623,$k_{S}$,0.023164943336665914,4.0852306935580496e-05
BT20,AZD2014,0.031623,$k_{G2}$,0.061258599154236676,4.0852306935580496e-05
BT20,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0976816020532227,4.0852306935580496e-05
BT20,AZD2014,0.031623,$k_{\phi}$,1.1812317165263875,4.0852306935580496e-05
BT20,AZD2014,1.0,$k_{S}$,0.010202383735326644,3.119820941711198e-05
BT20,AZD2014,1.0,$k_{G2}$,0.036359007660775024,3.119820941711198e-05
BT20,AZD2014,1.0,$k_{M}$$k_{G1}$,0.048785267879650956,3.119820941711198e-05
BT20,AZD2014,1.0,$k_{\phi}$,0.596016607522881,3.119820941711198e-05
BT20,AZD2014,1.0,$k_{S}$,0.01371471851467069,1.2559508362576292e-09
BT20,AZD2014,1.0,$k_{G2}$,0.04844622139541032,1.2559508362576292e-09
BT20,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0622725912476499,1.2559508362576292e-09
BT20,AZD2014,1.0,$k_{\phi}$,0.8312481777321957,1.2559508362576292e-09
BT20,AZD2014,10.0,$k_{S}$,1e-07,2619.0905710885295
BT20,AZD2014,10.0,$k_{G2}$,0.025947389817610442,2619.0905710885295
BT20,AZD2014,10.0,$k_{M}$$k_{G1}$,0.030064666541679875,2619.0905710885295
BT20,AZD2014,10.0,$k_{\phi}$,0.16318168139327507,2619.0905710885295
BT20,AZD2014,10.0,$k_{S}$,1e-07,843.4120700301131
BT20,AZD2014,10.0,$k_{G2}$,0.029519204778306548,843.4120700301131
BT20,AZD2014,10.0,$k_{M}$$k_{G1}$,0.025998388813386952,843.4120700301131
BT20,AZD2014,10.0,$k_{\phi}$,0.2375762180440344,843.4120700301131
BT20,AZD2014,10.0,$k_{S}$,0.0012164265650265918,6.60803765107148e-09
BT20,AZD2014,10.0,$k_{G2}$,0.0449158186756077,6.60803765107148e-09
BT20,AZD2014,10.0,$k_{M}$$k_{G1}$,0.029711671015521326,6.60803765107148e-09
BT20,AZD2014,10.0,$k_{\phi}$,1.2578529367342492,6.60803765107148e-09
BT20,AZD2014,0.001,$k_{S}$,0.025567622290655904,2.5541192773024474e-09
BT20,AZD2014,0.001,$k_{G2}$,0.05226927448041224,2.5541192773024474e-09
BT20,AZD2014,0.001,$k_{M}$$k_{G1}$,0.10521329887381854,2.5541192773024474e-09
BT20,AZD2014,0.001,$k_{\phi}$,0.6818402806736833,2.5541192773024474e-09
BT20,AZD2014,0.001,$k_{S}$,0.02866823103530888,2.947322000609281e-09
BT20,AZD2014,0.001,$k_{G2}$,0.05351184224416622,2.947322000609281e-09
BT20,AZD2014,0.001,$k_{M}$$k_{G1}$,0.10788458010634464,2.947322000609281e-09
BT20,AZD2014,0.001,$k_{\phi}$,0.9144235598853804,2.947322000609281e-09
BT20,AZD2014,0.001,$k_{S}$,0.024762159163865826,2.3226913814198277e-09
BT20,AZD2014,0.001,$k_{G2}$,0.05228821750551601,2.3226913814198277e-09
BT20,AZD2014,0.001,$k_{M}$$k_{G1}$,0.10470054243452814,2.3226913814198277e-09
BT20,AZD2014,0.001,$k_{\phi}$,0.721532037235723,2.3226913814198277e-09
BT20,AZD2014,0.316228,$k_{S}$,0.010610597467735716,1.3824116465609663e-09
BT20,AZD2014,0.316228,$k_{G2}$,0.03267294324981013,1.3824116465609663e-09
BT20,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.05024775511638233,1.3824116465609663e-09
BT20,AZD2014,0.316228,$k_{\phi}$,0.7857769370942451,1.3824116465609663e-09
BT20,AZD2014,0.316228,$k_{S}$,0.009112901315250744,6.476211812832822e-10
BT20,AZD2014,0.316228,$k_{G2}$,0.02584378990083511,6.476211812832822e-10
BT20,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.039012655627171454,6.476211812832822e-10
BT20,AZD2014,0.316228,$k_{\phi}$,0.5472074465088406,6.476211812832822e-10
BT20,AZD2014,0.316228,$k_{S}$,0.011666273876373156,3.16034495757554e-10
BT20,AZD2014,0.316228,$k_{G2}$,0.0399895902479706,3.16034495757554e-10
BT20,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.05167706888433453,3.16034495757554e-10
BT20,AZD2014,0.316228,$k_{\phi}$,0.6097015107788539,3.16034495757554e-10
BT20,AZD2014,0.003162,$k_{S}$,0.027865532809336364,2.504357551755417e-09
BT20,AZD2014,0.003162,$k_{G2}$,0.06224878911493917,2.504357551755417e-09
BT20,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11950068673497768,2.504357551755417e-09
BT20,AZD2014,0.003162,$k_{\phi}$,1.0059672634309227,2.504357551755417e-09
BT20,AZD2014,0.003162,$k_{S}$,0.028199749218694507,4.1506021073921475e-09
