cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.11514728197192199,3.203904618196328e-09
MDAMB231,Flavopiridol,0.031623,$k_{\phi}$,0.802735525896423,3.203904618196328e-09
MDAMB231,Flavopiridol,0.0001,$k_{S}$,0.05415111359837687,1.7787933079937996e-09
MDAMB231,Flavopiridol,0.0001,$k_{G2}$,0.07066531418009499,1.7787933079937996e-09
MDAMB231,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.1352147983390841,1.7787933079937996e-09
MDAMB231,Flavopiridol,0.0001,$k_{\phi}$,0.8617983758030789,1.7787933079937996e-09
MDAMB231,Flavopiridol,0.0001,$k_{S}$,0.05514735943824312,4.40671604424223e-09
MDAMB231,Flavopiridol,0.0001,$k_{G2}$,0.08129577194990337,4.40671604424223e-09
MDAMB231,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.15532599797291952,4.40671604424223e-09
MDAMB231,Flavopiridol,0.0001,$k_{\phi}$,1.6569151132221354,4.40671604424223e-09
MDAMB231,Flavopiridol,0.0001,$k_{S}$,0.05300108509339259,2.1411364042846173e-09
MDAMB231,Flavopiridol,0.0001,$k_{G2}$,0.08880967490634954,2.1411364042846173e-09
MDAMB231,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.12544476087042236,2.1411364042846173e-09
MDAMB231,Flavopiridol,0.0001,$k_{\phi}$,1.0688023150324224,2.1411364042846173e-09
MDAMB231,Flavopiridol,0.01,$k_{S}$,0.049711731130819385,1.9308926494670762e-09
MDAMB231,Flavopiridol,0.01,$k_{G2}$,0.07384957346150574,1.9308926494670762e-09
MDAMB231,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1215493232227234,1.9308926494670762e-09
MDAMB231,Flavopiridol,0.01,$k_{\phi}$,0.7401762705622178,1.9308926494670762e-09
MDAMB231,Flavopiridol,0.01,$k_{S}$,0.04688660767679424,2.0341274072341853e-09
MDAMB231,Flavopiridol,0.01,$k_{G2}$,0.06145352055475363,2.0341274072341853e-09
MDAMB231,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1074560842426232,2.0341274072341853e-09
MDAMB231,Flavopiridol,0.01,$k_{\phi}$,1.03046462278797,2.0341274072341853e-09
MDAMB231,Flavopiridol,0.01,$k_{S}$,0.04762533460306225,7.799359559287129e-10
MDAMB231,Flavopiridol,0.01,$k_{G2}$,0.06746657173377445,7.799359559287129e-10
MDAMB231,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.12017754477140863,7.799359559287129e-10
MDAMB231,Flavopiridol,0.01,$k_{\phi}$,0.9394352463835163,7.799359559287129e-10
MDAMB231,Flavopiridol,0.000316,$k_{S}$,0.053608000126840916,3.96049817725796e-09
MDAMB231,Flavopiridol,0.000316,$k_{G2}$,0.0748250527797554,3.96049817725796e-09
MDAMB231,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.13711205599760304,3.96049817725796e-09
MDAMB231,Flavopiridol,0.000316,$k_{\phi}$,1.0081426065633758,3.96049817725796e-09
MDAMB231,Flavopiridol,0.000316,$k_{S}$,0.05330920424441298,5.487307604560211e-10
MDAMB231,Flavopiridol,0.000316,$k_{G2}$,0.08475348407017999,5.487307604560211e-10
MDAMB231,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.12395775091278305,5.487307604560211e-10
MDAMB231,Flavopiridol,0.000316,$k_{\phi}$,1.2943426128281812,5.487307604560211e-10
MDAMB231,Flavopiridol,0.000316,$k_{S}$,0.05437999499492522,3.205732097446768e-09
MDAMB231,Flavopiridol,0.000316,$k_{G2}$,0.07585014138840858,3.205732097446768e-09
MDAMB231,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.11994859871887996,3.205732097446768e-09
MDAMB231,Flavopiridol,0.000316,$k_{\phi}$,0.9467429297103386,3.205732097446768e-09
HCC1954,Flavopiridol,0.001,$k_{S}$,0.07617770627291742,9.57272281792953e-10
HCC1954,Flavopiridol,0.001,$k_{G2}$,0.072782444024734,9.57272281792953e-10
HCC1954,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.08453872012434896,9.57272281792953e-10
HCC1954,Flavopiridol,0.001,$k_{\phi}$,1.2301573157280616,9.57272281792953e-10
HCC1954,Flavopiridol,0.001,$k_{S}$,0.09390915936643361,3.618465441742887e-10
HCC1954,Flavopiridol,0.001,$k_{G2}$,0.06535382190670921,3.618465441742887e-10
HCC1954,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.09773474864180633,3.618465441742887e-10
HCC1954,Flavopiridol,0.001,$k_{\phi}$,0.4189090281346798,3.618465441742887e-10
HCC1954,Flavopiridol,0.001,$k_{S}$,0.07556919992770673,9.737777567894467e-07
HCC1954,Flavopiridol,0.001,$k_{G2}$,0.06098757991811668,9.737777567894467e-07
HCC1954,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.06795754388455973,9.737777567894467e-07
HCC1954,Flavopiridol,0.001,$k_{\phi}$,0.5234430179482342,9.737777567894467e-07
HCC1954,Flavopiridol,0.000316,$k_{S}$,0.07534285607506314,4.6551844761662277e-10
HCC1954,Flavopiridol,0.000316,$k_{G2}$,0.06785194113670465,4.6551844761662277e-10
HCC1954,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.08533092293752498,4.6551844761662277e-10
HCC1954,Flavopiridol,0.000316,$k_{\phi}$,1.0539588044142347,4.6551844761662277e-10
HCC1954,Flavopiridol,0.000316,$k_{S}$,0.09640072555738563,5.782869278216186e-10
HCC1954,Flavopiridol,0.000316,$k_{G2}$,0.05628517701185128,5.782869278216186e-10
HCC1954,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.09277960156071553,5.782869278216186e-10
HCC1954,Flavopiridol,0.000316,$k_{\phi}$,1.0247522329164007,5.782869278216186e-10
HCC1954,Flavopiridol,0.000316,$k_{S}$,0.07008200607224181,9.368674439946372e-10
HCC1954,Flavopiridol,0.000316,$k_{G2}$,0.07580794671367387,9.368674439946372e-10
HCC1954,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.09163894568693476,9.368674439946372e-10
HCC1954,Flavopiridol,0.000316,$k_{\phi}$,1.1996946429378361,9.368674439946372e-10
HCC1954,Flavopiridol,0.01,$k_{S}$,0.0842827374314638,7.5608956524636e-10
HCC1954,Flavopiridol,0.01,$k_{G2}$,0.06236968811468548,7.5608956524636e-10
HCC1954,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.08048598976550031,7.5608956524636e-10
HCC1954,Flavopiridol,0.01,$k_{\phi}$,1.107956605765303,7.5608956524636e-10
HCC1954,Flavopiridol,0.01,$k_{S}$,0.06708359306448211,4.36848114511248e-10
HCC1954,Flavopiridol,0.01,$k_{G2}$,0.058780778519789384,4.36848114511248e-10
HCC1954,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.07209884119702177,4.36848114511248e-10
HCC1954,Flavopiridol,0.01,$k_{\phi}$,0.7993730495781405,4.36848114511248e-10
HCC1954,Flavopiridol,0.01,$k_{S}$,0.08154149256421576,1.4726257043451057e-06
HCC1954,Flavopiridol,0.01,$k_{G2}$,0.06734249387817756,1.4726257043451057e-06
HCC1954,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.07473140056375314,1.4726257043451057e-06
HCC1954,Flavopiridol,0.01,$k_{\phi}$,1.0835864275513547,1.4726257043451057e-06
HCC1954,Flavopiridol,0.1,$k_{S}$,0.06723515894035198,1.2217930828688653e-10
HCC1954,Flavopiridol,0.1,$k_{G2}$,0.049312184889891246,1.2217930828688653e-10
HCC1954,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0434723427709876,1.2217930828688653e-10
HCC1954,Flavopiridol,0.1,$k_{\phi}$,0.7016495925838717,1.2217930828688653e-10
HCC1954,Flavopiridol,0.1,$k_{S}$,0.05368202979385983,3.339653294653141e-10
HCC1954,Flavopiridol,0.1,$k_{G2}$,0.048486605533958387,3.339653294653141e-10
HCC1954,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.048806638407369755,3.339653294653141e-10
HCC1954,Flavopiridol,0.1,$k_{\phi}$,3.725628386755672,3.339653294653141e-10
HCC1954,Flavopiridol,0.1,$k_{S}$,0.0700938634516807,5.62450674510505e-11
HCC1954,Flavopiridol,0.1,$k_{G2}$,0.06629077952157014,5.62450674510505e-11
HCC1954,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.049580604932934265,5.62450674510505e-11
HCC1954,Flavopiridol,0.1,$k_{\phi}$,0.49586498542392554,5.62450674510505e-11
HCC1954,Flavopiridol,0.031623,$k_{S}$,0.08339673389552488,3.0066878691582275e-10
HCC1954,Flavopiridol,0.031623,$k_{G2}$,0.07049349803508893,3.0066878691582275e-10
HCC1954,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07767870733654335,3.0066878691582275e-10
HCC1954,Flavopiridol,0.031623,$k_{\phi}$,0.9976898367673054,3.0066878691582275e-10
HCC1954,Flavopiridol,0.031623,$k_{S}$,0.08680235255255384,3.518975562697373e-10
HCC1954,Flavopiridol,0.031623,$k_{G2}$,0.05674454374234054,3.518975562697373e-10
HCC1954,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.0667805112468063,3.518975562697373e-10
HCC1954,Flavopiridol,0.031623,$k_{\phi}$,0.6661009178438227,3.518975562697373e-10
HCC1954,Flavopiridol,0.031623,$k_{S}$,0.09114862545806417,7.145980794681121e-10
HCC1954,Flavopiridol,0.031623,$k_{G2}$,0.06590016364264487,7.145980794681121e-10
HCC1954,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.08216198048722088,7.145980794681121e-10
HCC1954,Flavopiridol,0.031623,$k_{\phi}$,0.9534460050843061,7.145980794681121e-10
HCC1954,Flavopiridol,1.0,$k_{S}$,1e-07,732.6187585804745
HCC1954,Flavopiridol,1.0,$k_{G2}$,0.021595863795282392,732.6187585804745
HCC1954,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.031940672558373163,732.6187585804745
HCC1954,Flavopiridol,1.0,$k_{\phi}$,0.003128270767649883,732.6187585804745
HCC1954,Flavopiridol,1.0,$k_{S}$,1e-07,7041.672563700259
HCC1954,Flavopiridol,1.0,$k_{G2}$,0.01321999363148018,7041.672563700259
HCC1954,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.004775811090651191,7041.672563700259
HCC1954,Flavopiridol,1.0,$k_{\phi}$,0.0029738340656314,7041.672563700259
HCC1954,Flavopiridol,1.0,$k_{S}$,1e-07,4625.168936780002
HCC1954,Flavopiridol,1.0,$k_{G2}$,0.009109015909988716,4625.168936780002
HCC1954,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.013158808347477268,4625.168936780002
HCC1954,Flavopiridol,1.0,$k_{\phi}$,0.011648951708785923,4625.168936780002
HCC1954,Flavopiridol,0.003162,$k_{S}$,0.08367791297665089,1.2968845454547127e-10
HCC1954,Flavopiridol,0.003162,$k_{G2}$,0.06730235592247485,1.2968845454547127e-10
HCC1954,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.09899350508356358,1.2968845454547127e-10
HCC1954,Flavopiridol,0.003162,$k_{\phi}$,1.1650375201205907,1.2968845454547127e-10
HCC1954,Flavopiridol,0.003162,$k_{S}$,0.08397876346559432,5.2175384332176953e-11
HCC1954,Flavopiridol,0.003162,$k_{G2}$,0.05319267386240784,5.2175384332176953e-11
HCC1954,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.06732597928771336,5.2175384332176953e-11
HCC1954,Flavopiridol,0.003162,$k_{\phi}$,0.334376090938478,5.2175384332176953e-11
HCC1954,Flavopiridol,0.003162,$k_{S}$,0.08960248890507296,7.762625025387305e-10
HCC1954,Flavopiridol,0.003162,$k_{G2}$,0.07263965062782723,7.762625025387305e-10
HCC1954,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.08790270106090417,7.762625025387305e-10
HCC1954,Flavopiridol,0.003162,$k_{\phi}$,1.044564047294373,7.762625025387305e-10
HCC1954,Flavopiridol,0.316228,$k_{S}$,0.004677199598759954,22086.465895192978
HCC1954,Flavopiridol,0.316228,$k_{G2}$,0.01173782159409708,22086.465895192978
HCC1954,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.016370391597987435,22086.465895192978
HCC1954,Flavopiridol,0.316228,$k_{\phi}$,1e-07,22086.465895192978
HCC1954,Flavopiridol,0.316228,$k_{S}$,0.01900346154585166,5.6524950693325564e-11
HCC1954,Flavopiridol,0.316228,$k_{G2}$,0.020628752700776937,5.6524950693325564e-11
HCC1954,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.007793898093988253,5.6524950693325564e-11
HCC1954,Flavopiridol,0.316228,$k_{\phi}$,0.027520542229682598,5.6524950693325564e-11
HCC1954,Flavopiridol,0.316228,$k_{S}$,0.05288793261822889,5.921495479609503e-11
HCC1954,Flavopiridol,0.316228,$k_{G2}$,0.014625202279853523,5.921495479609503e-11
HCC1954,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.029024942404118008,5.921495479609503e-11
HCC1954,Flavopiridol,0.316228,$k_{\phi}$,0.14221457754283937,5.921495479609503e-11
HCC1954,Flavopiridol,0.0001,$k_{S}$,0.08265750194788596,1.2018975197225577e-09
HCC1954,Flavopiridol,0.0001,$k_{G2}$,0.06958708202098011,1.2018975197225577e-09
HCC1954,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.08648768659791098,1.2018975197225577e-09
HCC1954,Flavopiridol,0.0001,$k_{\phi}$,4.5005857608752695,1.2018975197225577e-09
HCC1954,Flavopiridol,0.0001,$k_{S}$,0.08993240733774828,7.574050837516251e-10
HCC1954,Flavopiridol,0.0001,$k_{G2}$,0.06769835835850989,7.574050837516251e-10
HCC1954,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09584761954161904,7.574050837516251e-10
HCC1954,Flavopiridol,0.0001,$k_{\phi}$,1.0184705011432487,7.574050837516251e-10
HCC1954,Flavopiridol,0.0001,$k_{S}$,0.07040934900101625,7.461555476313055e-10
HCC1954,Flavopiridol,0.0001,$k_{G2}$,0.07810004888600737,7.461555476313055e-10
HCC1954,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09144411140585253,7.461555476313055e-10
HCC1954,Flavopiridol,0.0001,$k_{\phi}$,0.9954952166063666,7.461555476313055e-10
BT549,Flavopiridol,0.003162,$k_{S}$,0.05434450218291155,2.360318946544221e-09
BT549,Flavopiridol,0.003162,$k_{G2}$,0.08057523791652657,2.360318946544221e-09
BT549,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1319962502477748,2.360318946544221e-09
BT549,Flavopiridol,0.003162,$k_{\phi}$,0.7760634245519635,2.360318946544221e-09
BT549,Flavopiridol,0.003162,$k_{S}$,0.05404325183791928,3.650338609102023e-09
BT549,Flavopiridol,0.003162,$k_{G2}$,0.07794548858619188,3.650338609102023e-09
BT549,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1371549824262215,3.650338609102023e-09
BT549,Flavopiridol,0.003162,$k_{\phi}$,0.7539496577743191,3.650338609102023e-09
BT549,Flavopiridol,0.003162,$k_{S}$,0.053357789498098745,2.9163232224849974e-09
BT549,Flavopiridol,0.003162,$k_{G2}$,0.07005710110194135,2.9163232224849974e-09
BT549,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1142460863670724,2.9163232224849974e-09
BT549,Flavopiridol,0.003162,$k_{\phi}$,0.7126402156627466,2.9163232224849974e-09
BT549,Flavopiridol,1.0,$k_{S}$,0.007679707068726766,163414.44870630087
BT549,Flavopiridol,1.0,$k_{G2}$,0.011556971144855722,163414.44870630087
BT549,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.020065284435164213,163414.44870630087
BT549,Flavopiridol,1.0,$k_{\phi}$,1e-07,163414.44870630087
BT549,Flavopiridol,1.0,$k_{S}$,0.007566845461691559,116715.00378674085
BT549,Flavopiridol,1.0,$k_{G2}$,0.01687707295262452,116715.00378674085
BT549,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.02406718153298109,116715.00378674085
BT549,Flavopiridol,1.0,$k_{\phi}$,1e-07,116715.00378674085
BT549,Flavopiridol,1.0,$k_{S}$,0.007624822670622035,157680.6728087191
BT549,Flavopiridol,1.0,$k_{G2}$,0.017047045568784884,157680.6728087191
BT549,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.023890115730181523,157680.6728087191
BT549,Flavopiridol,1.0,$k_{\phi}$,1e-07,157680.6728087191
BT549,Flavopiridol,0.001,$k_{S}$,0.05263940972744069,4.780787729402804e-09
BT549,Flavopiridol,0.001,$k_{G2}$,0.0737771234849898,4.780787729402804e-09
BT549,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.12751967777535778,4.780787729402804e-09
BT549,Flavopiridol,0.001,$k_{\phi}$,0.7103002336786041,4.780787729402804e-09
BT549,Flavopiridol,0.001,$k_{S}$,0.05666510461519352,8.483867391808944e-09
BT549,Flavopiridol,0.001,$k_{G2}$,0.08249390158389548,8.483867391808944e-09
BT549,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1400282827959277,8.483867391808944e-09
BT549,Flavopiridol,0.001,$k_{\phi}$,0.7433379041489536,8.483867391808944e-09
BT549,Flavopiridol,0.0001,$k_{S}$,0.05680311872865812,8.234418761762345e-06
BT549,Flavopiridol,0.0001,$k_{G2}$,0.08299628273559077,8.234418761762345e-06
BT549,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.13929930384620987,8.234418761762345e-06
BT549,Flavopiridol,0.0001,$k_{\phi}$,0.8470483488662457,8.234418761762345e-06
BT549,Flavopiridol,0.0001,$k_{S}$,0.05285457431280689,3.3349654429869315e-09
BT549,Flavopiridol,0.0001,$k_{G2}$,0.09220670177466657,3.3349654429869315e-09
BT549,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.1364421646000745,3.3349654429869315e-09
BT549,Flavopiridol,0.0001,$k_{\phi}$,0.8647476197300075,3.3349654429869315e-09
BT549,Flavopiridol,0.0001,$k_{S}$,0.052215604269633786,3.1667935716547868e-09
BT549,Flavopiridol,0.0001,$k_{G2}$,0.07391787360491008,3.1667935716547868e-09
BT549,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.12604148118161393,3.1667935716547868e-09
BT549,Flavopiridol,0.0001,$k_{\phi}$,0.9110098715459995,3.1667935716547868e-09
BT549,Flavopiridol,0.01,$k_{S}$,0.05772730641991742,3.2411053041158914e-09
BT549,Flavopiridol,0.01,$k_{G2}$,0.0747697873019853,3.2411053041158914e-09
BT549,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.14086419171098422,3.2411053041158914e-09
BT549,Flavopiridol,0.01,$k_{\phi}$,0.8086631568285062,3.2411053041158914e-09
BT549,Flavopiridol,0.01,$k_{S}$,0.05828339824973565,1.5774698312930066e-05
BT549,Flavopiridol,0.01,$k_{G2}$,0.08666047326231886,1.5774698312930066e-05
BT549,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.12377821796226526,1.5774698312930066e-05
BT549,Flavopiridol,0.01,$k_{\phi}$,0.7608351273477827,1.5774698312930066e-05
BT549,Flavopiridol,0.1,$k_{S}$,0.05792848594213029,1.3568154516298474e-10
BT549,Flavopiridol,0.1,$k_{G2}$,0.05279013140353448,1.3568154516298474e-10
BT549,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0966667014644871,1.3568154516298474e-10
BT549,Flavopiridol,0.1,$k_{\phi}$,0.5975806735729119,1.3568154516298474e-10
BT549,Flavopiridol,0.1,$k_{S}$,0.05586736024583095,2.187952759658649e-09
BT549,Flavopiridol,0.1,$k_{G2}$,0.057365277240032375,2.187952759658649e-09
BT549,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.11104940171432785,2.187952759658649e-09
BT549,Flavopiridol,0.1,$k_{\phi}$,0.4523699834112538,2.187952759658649e-09
BT549,Flavopiridol,0.000316,$k_{S}$,0.057022007473833514,4.408838754962965e-09
BT549,Flavopiridol,0.000316,$k_{G2}$,0.08227817720719093,4.408838754962965e-09
BT549,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10890409896040164,4.408838754962965e-09
BT549,Flavopiridol,0.000316,$k_{\phi}$,0.8056242592807734,4.408838754962965e-09
BT549,Flavopiridol,0.000316,$k_{S}$,0.05402121860758039,6.027064861513306e-05
BT549,Flavopiridol,0.000316,$k_{G2}$,0.08542980495183598,6.027064861513306e-05
BT549,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1256436662903732,6.027064861513306e-05
BT549,Flavopiridol,0.000316,$k_{\phi}$,0.9269557290153174,6.027064861513306e-05
BT549,Flavopiridol,0.000316,$k_{S}$,0.05270125908974778,6.302164972373025e-09
BT549,Flavopiridol,0.000316,$k_{G2}$,0.08470676419515095,6.302164972373025e-09
BT549,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1298248936917129,6.302164972373025e-09
BT549,Flavopiridol,0.000316,$k_{\phi}$,0.7204992913072518,6.302164972373025e-09
BT549,Flavopiridol,0.316228,$k_{S}$,0.02853325263895469,9.255036782405708e-11
BT549,Flavopiridol,0.316228,$k_{G2}$,0.02821072660277712,9.255036782405708e-11
BT549,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.037161770421198594,9.255036782405708e-11
BT549,Flavopiridol,0.316228,$k_{\phi}$,0.045908521258101895,9.255036782405708e-11
BT549,Flavopiridol,0.316228,$k_{S}$,0.03514336119002086,2.0286619032883576e-10
BT549,Flavopiridol,0.316228,$k_{G2}$,0.04134352534424931,2.0286619032883576e-10
BT549,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.04405075043225775,2.0286619032883576e-10
BT549,Flavopiridol,0.316228,$k_{\phi}$,0.05606891344793439,2.0286619032883576e-10
BT549,Flavopiridol,0.031623,$k_{S}$,0.0570931313674264,2.5519894869352334e-09
BT549,Flavopiridol,0.031623,$k_{G2}$,0.0644387035472094,2.5519894869352334e-09
BT549,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.10305848275203519,2.5519894869352334e-09
BT549,Flavopiridol,0.031623,$k_{\phi}$,4.923884577026389,2.5519894869352334e-09
BT549,Flavopiridol,0.031623,$k_{S}$,0.060035638899177214,7.681696852584136e-09
BT549,Flavopiridol,0.031623,$k_{G2}$,0.07170053347095266,7.681696852584136e-09
BT549,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.12499660464866204,7.681696852584136e-09
BT549,Flavopiridol,0.031623,$k_{\phi}$,1.0387550664027725,7.681696852584136e-09
BT20,Flavopiridol,0.001,$k_{S}$,0.03835417433286957,2.5895312549046316e-09
BT20,Flavopiridol,0.001,$k_{G2}$,0.059006467173485656,2.5895312549046316e-09
BT20,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.12282658383076672,2.5895312549046316e-09
BT20,Flavopiridol,0.001,$k_{\phi}$,0.996199566532413,2.5895312549046316e-09
BT20,Flavopiridol,0.001,$k_{S}$,0.0352993251296869,4.454242550476223e-09
BT20,Flavopiridol,0.001,$k_{G2}$,0.04643296519498339,4.454242550476223e-09
BT20,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.11698747809984351,4.454242550476223e-09
BT20,Flavopiridol,0.001,$k_{\phi}$,1.002194552842929,4.454242550476223e-09
BT20,Flavopiridol,0.001,$k_{S}$,0.03746944746514758,1.002231833542616e-06
BT20,Flavopiridol,0.001,$k_{G2}$,0.056949590601252265,1.002231833542616e-06
BT20,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1432904851433434,1.002231833542616e-06
BT20,Flavopiridol,0.001,$k_{\phi}$,0.9477175193349673,1.002231833542616e-06
BT20,Flavopiridol,0.000316,$k_{S}$,0.04128982210932005,9.308966519848864e-09
BT20,Flavopiridol,0.000316,$k_{G2}$,0.05546591935114119,9.308966519848864e-09
BT20,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.13196727349375542,9.308966519848864e-09
BT20,Flavopiridol,0.000316,$k_{\phi}$,0.9009418629521854,9.308966519848864e-09
BT20,Flavopiridol,0.000316,$k_{S}$,0.0377101769922634,3.1435656757156303e-09
BT20,Flavopiridol,0.000316,$k_{G2}$,0.05016055793403427,3.1435656757156303e-09
BT20,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.11400706770926965,3.1435656757156303e-09
BT20,Flavopiridol,0.000316,$k_{\phi}$,0.9245537448430625,3.1435656757156303e-09
BT20,Flavopiridol,0.000316,$k_{S}$,0.03879448713896436,6.832519924696599e-09
BT20,Flavopiridol,0.000316,$k_{G2}$,0.054249129774703725,6.832519924696599e-09
BT20,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.12305020521597974,6.832519924696599e-09
BT20,Flavopiridol,0.000316,$k_{\phi}$,0.7845554672859444,6.832519924696599e-09
BT20,Flavopiridol,0.01,$k_{S}$,0.037530205270240743,4.438904990609636e-09
BT20,Flavopiridol,0.01,$k_{G2}$,0.05432525514010138,4.438904990609636e-09
BT20,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.12747695596691305,4.438904990609636e-09
BT20,Flavopiridol,0.01,$k_{\phi}$,0.8455315700494697,4.438904990609636e-09
BT20,Flavopiridol,0.01,$k_{S}$,0.039868850573483,2.3555842610506916e-09
BT20,Flavopiridol,0.01,$k_{G2}$,0.05154402129773804,2.3555842610506916e-09
BT20,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.10994692597250215,2.3555842610506916e-09
BT20,Flavopiridol,0.01,$k_{\phi}$,0.7512384644333462,2.3555842610506916e-09
BT20,Flavopiridol,0.1,$k_{S}$,0.02937864872443332,1.7541453308625762e-09
BT20,Flavopiridol,0.1,$k_{G2}$,0.04605015771724775,1.7541453308625762e-09
BT20,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.04944817830203154,1.7541453308625762e-09
BT20,Flavopiridol,0.1,$k_{\phi}$,0.61260653150289,1.7541453308625762e-09
BT20,Flavopiridol,0.1,$k_{S}$,0.023939550407440644,1.788402239822592e-09
BT20,Flavopiridol,0.1,$k_{G2}$,0.03899367504554591,1.788402239822592e-09
BT20,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.03245127691966521,1.788402239822592e-09
BT20,Flavopiridol,0.1,$k_{\phi}$,0.9628093834548584,1.788402239822592e-09
BT20,Flavopiridol,0.1,$k_{S}$,0.027746495594418358,2.364572428641273e-09
BT20,Flavopiridol,0.1,$k_{G2}$,0.04483087581141414,2.364572428641273e-09
BT20,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0673461492838363,2.364572428641273e-09
BT20,Flavopiridol,0.1,$k_{\phi}$,0.6100601424417542,2.364572428641273e-09
BT20,Flavopiridol,0.031623,$k_{S}$,0.03762071595600316,2.7717630297550404e-09
BT20,Flavopiridol,0.031623,$k_{G2}$,0.052286950411098404,2.7717630297550404e-09
BT20,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.08901061486559284,2.7717630297550404e-09
