cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,LY2606368,1e-05,$k_{\phi}$,0.054154403124858495,8.875665434397593e-11
HCC1428,LY2606368,0.01,$k_{S}$,0.0014921599050620087,1.0839230682147966e-11
HCC1428,LY2606368,0.01,$k_{G2}$,0.013489468213519266,1.0839230682147966e-11
HCC1428,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0012812499172780048,1.0839230682147966e-11
HCC1428,LY2606368,0.01,$k_{\phi}$,0.028274737353229756,1.0839230682147966e-11
HCC1428,LY2606368,0.01,$k_{S}$,0.0022838753449743125,656.2589318809373
HCC1428,LY2606368,0.01,$k_{G2}$,0.0065451535651195,656.2589318809373
HCC1428,LY2606368,0.01,$k_{M}$$k_{G1}$,0.001316974769310018,656.2589318809373
HCC1428,LY2606368,0.01,$k_{\phi}$,1e-07,656.2589318809373
HCC1428,LY2606368,0.01,$k_{S}$,0.003329592689108416,1257.1463354103346
HCC1428,LY2606368,0.01,$k_{G2}$,0.020046544217472446,1257.1463354103346
HCC1428,LY2606368,0.01,$k_{M}$$k_{G1}$,0.001963294472052319,1257.1463354103346
HCC1428,LY2606368,0.01,$k_{\phi}$,1e-07,1257.1463354103346
HCC1428,LY2606368,0.1,$k_{S}$,0.0021201187955650867,21.14616316402259
HCC1428,LY2606368,0.1,$k_{G2}$,0.014591956276905427,21.14616316402259
HCC1428,LY2606368,0.1,$k_{M}$$k_{G1}$,5.7325139602437524e-05,21.14616316402259
HCC1428,LY2606368,0.1,$k_{\phi}$,1e-07,21.14616316402259
HCC1428,LY2606368,0.1,$k_{S}$,0.001989121306913983,4.2778502490646595e-11
HCC1428,LY2606368,0.1,$k_{G2}$,0.014674936251878516,4.2778502490646595e-11
HCC1428,LY2606368,0.1,$k_{M}$$k_{G1}$,0.00348405636646954,4.2778502490646595e-11
HCC1428,LY2606368,0.1,$k_{\phi}$,0.10400469140340178,4.2778502490646595e-11
HCC1428,LY2606368,0.1,$k_{S}$,0.0031326696912901283,3879.9301498321
HCC1428,LY2606368,0.1,$k_{G2}$,0.011329017014112232,3879.9301498321
HCC1428,LY2606368,0.1,$k_{M}$$k_{G1}$,0.0028622797880467903,3879.9301498321
HCC1428,LY2606368,0.1,$k_{\phi}$,1e-07,3879.9301498321
HCC1428,LY2606368,3.2e-05,$k_{S}$,0.009902181302966988,6.142644171539671e-11
HCC1428,LY2606368,3.2e-05,$k_{G2}$,0.03204092810980625,6.142644171539671e-11
HCC1428,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.038877939842619565,6.142644171539671e-11
HCC1428,LY2606368,3.2e-05,$k_{\phi}$,0.18239398595793532,6.142644171539671e-11
HCC1428,LY2606368,3.2e-05,$k_{S}$,0.00552578488572893,1.1743553127816054e-10
HCC1428,LY2606368,3.2e-05,$k_{G2}$,0.020570410198913595,1.1743553127816054e-10
HCC1428,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.016778129565501818,1.1743553127816054e-10
HCC1428,LY2606368,3.2e-05,$k_{\phi}$,0.16771107120136347,1.1743553127816054e-10
HCC1428,LY2606368,3.2e-05,$k_{S}$,0.007293854993549862,3.197410696256261e-11
HCC1428,LY2606368,3.2e-05,$k_{G2}$,0.02645535149402031,3.197410696256261e-11
HCC1428,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.02156785694793356,3.197410696256261e-11
HCC1428,LY2606368,3.2e-05,$k_{\phi}$,0.19815827409008016,3.197410696256261e-11
HCC1428,LY2606368,0.001,$k_{S}$,0.0012292588634147629,5.423735498254793
HCC1428,LY2606368,0.001,$k_{G2}$,0.005527225504689565,5.423735498254793
HCC1428,LY2606368,0.001,$k_{M}$$k_{G1}$,1e-07,5.423735498254793
HCC1428,LY2606368,0.001,$k_{\phi}$,0.0038332875161424663,5.423735498254793
HCC1428,LY2606368,0.001,$k_{S}$,0.001312118052612448,78.39642464418799
HCC1428,LY2606368,0.001,$k_{G2}$,0.0076075703635890635,78.39642464418799
HCC1428,LY2606368,0.001,$k_{M}$$k_{G1}$,1e-07,78.39642464418799
HCC1428,LY2606368,0.001,$k_{\phi}$,0.0005670080732917786,78.39642464418799
HCC1428,LY2606368,0.001,$k_{S}$,0.00202751579408302,3.696546547298688e-11
HCC1428,LY2606368,0.001,$k_{G2}$,0.013460520582451474,3.696546547298688e-11
HCC1428,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0014193010222838332,3.696546547298688e-11
HCC1428,LY2606368,0.001,$k_{\phi}$,0.016122289384828792,3.696546547298688e-11
HCC1428,LY2606368,0.003162,$k_{S}$,0.001240007238349352,127.84152981218449
HCC1428,LY2606368,0.003162,$k_{G2}$,0.009585228103748702,127.84152981218449
HCC1428,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0002695425549318507,127.84152981218449
HCC1428,LY2606368,0.003162,$k_{\phi}$,1e-07,127.84152981218449
HCC1428,LY2606368,0.003162,$k_{S}$,0.001092730542975836,1163.8072404632194
HCC1428,LY2606368,0.003162,$k_{G2}$,0.0008854674964648378,1163.8072404632194
HCC1428,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.002525525530966038,1163.8072404632194
HCC1428,LY2606368,0.003162,$k_{\phi}$,1e-07,1163.8072404632194
HCC1428,LY2606368,0.003162,$k_{S}$,0.002235072644595762,1454.624176473048
HCC1428,LY2606368,0.003162,$k_{G2}$,0.009596673615169374,1454.624176473048
HCC1428,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0014946128973732748,1454.624176473048
HCC1428,LY2606368,0.003162,$k_{\phi}$,1e-07,1454.624176473048
HCC1428,LY2606368,0.0001,$k_{S}$,0.012747349123137285,4.924555392952327e-11
HCC1428,LY2606368,0.0001,$k_{G2}$,0.045441155737280484,4.924555392952327e-11
HCC1428,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.039863315128324285,4.924555392952327e-11
HCC1428,LY2606368,0.0001,$k_{\phi}$,0.34210794136048966,4.924555392952327e-11
HCC1428,LY2606368,0.0001,$k_{S}$,0.00662157857964897,1.1633822781131014e-10
HCC1428,LY2606368,0.0001,$k_{G2}$,0.01814059865446628,1.1633822781131014e-10
HCC1428,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.018219656299803908,1.1633822781131014e-10
HCC1428,LY2606368,0.0001,$k_{\phi}$,0.22322756001065733,1.1633822781131014e-10
HCC1428,LY2606368,0.0001,$k_{S}$,0.0022041511443175394,0.13098709325722177
HCC1428,LY2606368,0.0001,$k_{G2}$,0.0010400250049327874,0.13098709325722177
HCC1428,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.00045394308759514045,0.13098709325722177
HCC1428,LY2606368,0.0001,$k_{\phi}$,0.01025398194241907,0.13098709325722177
HCC1428,LY2606368,0.031623,$k_{S}$,0.0023330274750213435,546.6941071551227
HCC1428,LY2606368,0.031623,$k_{G2}$,0.012962308258933056,546.6941071551227
HCC1428,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0018395287841362403,546.6941071551227
HCC1428,LY2606368,0.031623,$k_{\phi}$,1e-07,546.6941071551227
HCC1428,LY2606368,0.031623,$k_{S}$,0.006091276871279521,7.252766750826124e-11
HCC1428,LY2606368,0.031623,$k_{G2}$,0.03484204191137983,7.252766750826124e-11
HCC1428,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01195937229610121,7.252766750826124e-11
HCC1428,LY2606368,0.031623,$k_{\phi}$,0.15960323431677767,7.252766750826124e-11
HCC1428,LY2606368,0.031623,$k_{S}$,0.0038666906368429108,3824.4190374232076
HCC1428,LY2606368,0.031623,$k_{G2}$,0.01156480757798523,3824.4190374232076
HCC1428,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.004224109437963258,3824.4190374232076
HCC1428,LY2606368,0.031623,$k_{\phi}$,1e-07,3824.4190374232076
HCC1428,LY2606368,0.000316,$k_{S}$,0.007739507462148119,1.4661700398572675e-10
HCC1428,LY2606368,0.000316,$k_{G2}$,0.02402298446955857,1.4661700398572675e-10
HCC1428,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.016728780665607873,1.4661700398572675e-10
HCC1428,LY2606368,0.000316,$k_{\phi}$,0.31845259023352773,1.4661700398572675e-10
HCC1428,LY2606368,0.000316,$k_{S}$,0.004720987534592699,1.5393614118965776e-10
HCC1428,LY2606368,0.000316,$k_{G2}$,0.013837967381689423,1.5393614118965776e-10
HCC1428,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.011530906971892263,1.5393614118965776e-10
HCC1428,LY2606368,0.000316,$k_{\phi}$,0.2035681989883295,1.5393614118965776e-10
HCC1428,LY2606368,0.000316,$k_{S}$,0.0014542673856029146,3.3789328193648642
HCC1428,LY2606368,0.000316,$k_{G2}$,1e-07,3.3789328193648642
HCC1428,LY2606368,0.000316,$k_{M}$$k_{G1}$,5.3981388119442594e-05,3.3789328193648642
HCC1428,LY2606368,0.000316,$k_{\phi}$,0.0020779988379207616,3.3789328193648642
HTERT_HME,LY2606368,0.01,$k_{S}$,1e-07,15206.335119620195
HTERT_HME,LY2606368,0.01,$k_{G2}$,0.014082308438164777,15206.335119620195
HTERT_HME,LY2606368,0.01,$k_{M}$$k_{G1}$,0.007532465715171255,15206.335119620195
HTERT_HME,LY2606368,0.01,$k_{\phi}$,0.005923282411722498,15206.335119620195
HTERT_HME,LY2606368,0.01,$k_{S}$,1e-07,18437.111326745584
HTERT_HME,LY2606368,0.01,$k_{G2}$,0.011614837115120437,18437.111326745584
HTERT_HME,LY2606368,0.01,$k_{M}$$k_{G1}$,0.010908455684484682,18437.111326745584
HTERT_HME,LY2606368,0.01,$k_{\phi}$,0.006356779777337604,18437.111326745584
HTERT_HME,LY2606368,0.01,$k_{S}$,1e-07,7223.218068968816
HTERT_HME,LY2606368,0.01,$k_{G2}$,0.009911267578976304,7223.218068968816
HTERT_HME,LY2606368,0.01,$k_{M}$$k_{G1}$,0.009942140055544644,7223.218068968816
HTERT_HME,LY2606368,0.01,$k_{\phi}$,0.012971898048306165,7223.218068968816
HTERT_HME,LY2606368,0.000316,$k_{S}$,0.06356825199632568,572.0569665342025
HTERT_HME,LY2606368,0.000316,$k_{G2}$,0.08425980488709268,572.0569665342025
HTERT_HME,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.15930561857286227,572.0569665342025
HTERT_HME,LY2606368,0.000316,$k_{\phi}$,1.6606844183521434,572.0569665342025
HTERT_HME,LY2606368,0.000316,$k_{S}$,0.08568177089310697,2492.0656743888385
HTERT_HME,LY2606368,0.000316,$k_{G2}$,0.09353280849205035,2492.0656743888385
HTERT_HME,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.21394415887287485,2492.0656743888385
HTERT_HME,LY2606368,0.000316,$k_{\phi}$,2.072679675839286,2492.0656743888385
HTERT_HME,LY2606368,0.000316,$k_{S}$,0.0848888168089228,23691.174365868006
HTERT_HME,LY2606368,0.000316,$k_{G2}$,0.09298563573137207,23691.174365868006
HTERT_HME,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.15999864973994757,23691.174365868006
HTERT_HME,LY2606368,0.000316,$k_{\phi}$,2.2876488917535616,23691.174365868006
HTERT_HME,LY2606368,0.001,$k_{S}$,1e-07,8296.270386510381
HTERT_HME,LY2606368,0.001,$k_{G2}$,0.01226292960961048,8296.270386510381
HTERT_HME,LY2606368,0.001,$k_{M}$$k_{G1}$,0.011203269424284146,8296.270386510381
HTERT_HME,LY2606368,0.001,$k_{\phi}$,0.01963493007661356,8296.270386510381
HTERT_HME,LY2606368,0.001,$k_{S}$,1e-07,16657.151103568944
HTERT_HME,LY2606368,0.001,$k_{G2}$,0.009555550677310856,16657.151103568944
HTERT_HME,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0068889875967234815,16657.151103568944
HTERT_HME,LY2606368,0.001,$k_{\phi}$,1e-07,16657.151103568944
HTERT_HME,LY2606368,0.001,$k_{S}$,1e-07,5370.884404894479
HTERT_HME,LY2606368,0.001,$k_{G2}$,0.008792592039960542,5370.884404894479
HTERT_HME,LY2606368,0.001,$k_{M}$$k_{G1}$,0.008184014641556334,5370.884404894479
HTERT_HME,LY2606368,0.001,$k_{\phi}$,0.011250260108363674,5370.884404894479
HTERT_HME,LY2606368,1e-05,$k_{S}$,0.08454058927570911,5317.241783195542
HTERT_HME,LY2606368,1e-05,$k_{G2}$,0.08481461074018319,5317.241783195542
HTERT_HME,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.19897204536419238,5317.241783195542
HTERT_HME,LY2606368,1e-05,$k_{\phi}$,1.3377126890746414,5317.241783195542
HTERT_HME,LY2606368,1e-05,$k_{S}$,0.08349844538249426,6071.384376306837
HTERT_HME,LY2606368,1e-05,$k_{G2}$,0.08355793477544333,6071.384376306837
HTERT_HME,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.18577338533263354,6071.384376306837
HTERT_HME,LY2606368,1e-05,$k_{\phi}$,1.4121683829875225,6071.384376306837
HTERT_HME,LY2606368,1e-05,$k_{S}$,0.07306145105095964,2.856497268994148e-09
HTERT_HME,LY2606368,1e-05,$k_{G2}$,0.08481438478382945,2.856497268994148e-09
HTERT_HME,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.19689325038922448,2.856497268994148e-09
HTERT_HME,LY2606368,1e-05,$k_{\phi}$,2.577216652708309,2.856497268994148e-09
HTERT_HME,LY2606368,0.0001,$k_{S}$,0.08181168645616872,1593.5256618019437
HTERT_HME,LY2606368,0.0001,$k_{G2}$,0.0817389255597577,1593.5256618019437
HTERT_HME,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.1883165085073713,1593.5256618019437
HTERT_HME,LY2606368,0.0001,$k_{\phi}$,1.5783764088123409,1593.5256618019437
HTERT_HME,LY2606368,0.0001,$k_{S}$,0.07871682782660135,955.9976438332072
HTERT_HME,LY2606368,0.0001,$k_{G2}$,0.07880738202033188,955.9976438332072
HTERT_HME,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.22274934436608407,955.9976438332072
HTERT_HME,LY2606368,0.0001,$k_{\phi}$,1.8256877814176662,955.9976438332072
HTERT_HME,LY2606368,0.0001,$k_{S}$,0.0780412634045936,9200.610841319382
HTERT_HME,LY2606368,0.0001,$k_{G2}$,0.08839702295192481,9200.610841319382
HTERT_HME,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.20504074609574222,9200.610841319382
HTERT_HME,LY2606368,0.0001,$k_{\phi}$,4.296742739951407,9200.610841319382
HTERT_HME,LY2606368,0.031623,$k_{S}$,1e-07,9658.646784671897
HTERT_HME,LY2606368,0.031623,$k_{G2}$,0.014110381347002146,9658.646784671897
HTERT_HME,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01089880887914019,9658.646784671897
HTERT_HME,LY2606368,0.031623,$k_{\phi}$,0.0199589399069364,9658.646784671897
HTERT_HME,LY2606368,0.031623,$k_{S}$,1e-07,12607.22602967274
HTERT_HME,LY2606368,0.031623,$k_{G2}$,0.011444842790562256,12607.22602967274
HTERT_HME,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.008858941887455438,12607.22602967274
HTERT_HME,LY2606368,0.031623,$k_{\phi}$,0.00918583375592233,12607.22602967274
HTERT_HME,LY2606368,0.031623,$k_{S}$,0.006238562945458317,29224.944184577573
HTERT_HME,LY2606368,0.031623,$k_{G2}$,0.016001160644922064,29224.944184577573
HTERT_HME,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.008879127613248411,29224.944184577573
HTERT_HME,LY2606368,0.031623,$k_{\phi}$,1e-07,29224.944184577573
HTERT_HME,LY2606368,0.003162,$k_{S}$,1e-07,10148.375084590942
HTERT_HME,LY2606368,0.003162,$k_{G2}$,0.0132824064907129,10148.375084590942
HTERT_HME,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007443659944081984,10148.375084590942
HTERT_HME,LY2606368,0.003162,$k_{\phi}$,0.010422834774728678,10148.375084590942
HTERT_HME,LY2606368,0.003162,$k_{S}$,1e-07,12215.567709469558
HTERT_HME,LY2606368,0.003162,$k_{G2}$,0.010724877041432814,12215.567709469558
HTERT_HME,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007080095131971318,12215.567709469558
HTERT_HME,LY2606368,0.003162,$k_{\phi}$,0.0039711297750051056,12215.567709469558
HTERT_HME,LY2606368,0.003162,$k_{S}$,1e-07,5725.969523285894
HTERT_HME,LY2606368,0.003162,$k_{G2}$,0.014418449716481627,5725.969523285894
HTERT_HME,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007524479145241493,5725.969523285894
HTERT_HME,LY2606368,0.003162,$k_{\phi}$,0.012142241109198223,5725.969523285894
HTERT_HME,LY2606368,3.2e-05,$k_{S}$,0.08140291932348546,6071.480879577889
HTERT_HME,LY2606368,3.2e-05,$k_{G2}$,0.09293018748350353,6071.480879577889
HTERT_HME,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.18010813500693795,6071.480879577889
HTERT_HME,LY2606368,3.2e-05,$k_{\phi}$,2.739578355488419,6071.480879577889
HTERT_HME,LY2606368,3.2e-05,$k_{S}$,0.06770838927017084,1.909201503501878e-09
HTERT_HME,LY2606368,3.2e-05,$k_{G2}$,0.07769269007778618,1.909201503501878e-09
HTERT_HME,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.18128389571909195,1.909201503501878e-09
HTERT_HME,LY2606368,3.2e-05,$k_{\phi}$,2.7788277518513835,1.909201503501878e-09
HTERT_HME,LY2606368,3.2e-05,$k_{S}$,0.07968889158084065,1219.3843474850246
HTERT_HME,LY2606368,3.2e-05,$k_{G2}$,0.09190901605933373,1219.3843474850246
HTERT_HME,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.1956367721817165,1219.3843474850246
HTERT_HME,LY2606368,3.2e-05,$k_{\phi}$,1.7764422827595538,1219.3843474850246
HTERT_HME,LY2606368,0.1,$k_{S}$,1e-07,25570.904196628337
HTERT_HME,LY2606368,0.1,$k_{G2}$,0.012158797092983592,25570.904196628337
HTERT_HME,LY2606368,0.1,$k_{M}$$k_{G1}$,0.007464105793275575,25570.904196628337
HTERT_HME,LY2606368,0.1,$k_{\phi}$,1e-07,25570.904196628337
HTERT_HME,LY2606368,0.1,$k_{S}$,1e-07,6527.1268219427875
HTERT_HME,LY2606368,0.1,$k_{G2}$,0.01652351621075535,6527.1268219427875
HTERT_HME,LY2606368,0.1,$k_{M}$$k_{G1}$,0.004270214378138624,6527.1268219427875
HTERT_HME,LY2606368,0.1,$k_{\phi}$,0.005715216543869401,6527.1268219427875
HTERT_HME,LY2606368,0.1,$k_{S}$,1e-07,8379.670915701563
HTERT_HME,LY2606368,0.1,$k_{G2}$,0.01530594415472627,8379.670915701563
HTERT_HME,LY2606368,0.1,$k_{M}$$k_{G1}$,0.00914600545343468,8379.670915701563
HTERT_HME,LY2606368,0.1,$k_{\phi}$,0.019684927052394482,8379.670915701563
SUM149,LY2606368,0.001,$k_{S}$,1e-07,25534.471081562657
SUM149,LY2606368,0.001,$k_{G2}$,0.014883940117826866,25534.471081562657
SUM149,LY2606368,0.001,$k_{M}$$k_{G1}$,0.015733999451249252,25534.471081562657
SUM149,LY2606368,0.001,$k_{\phi}$,0.015485309073196693,25534.471081562657
SUM149,LY2606368,0.001,$k_{S}$,1e-07,26361.41162787286
SUM149,LY2606368,0.001,$k_{G2}$,0.015259206690566516,26361.41162787286
SUM149,LY2606368,0.001,$k_{M}$$k_{G1}$,0.013232413352447478,26361.41162787286
SUM149,LY2606368,0.001,$k_{\phi}$,0.012295821335501417,26361.41162787286
SUM149,LY2606368,0.001,$k_{S}$,1e-07,23281.237879547876
SUM149,LY2606368,0.001,$k_{G2}$,0.01611918897090513,23281.237879547876
SUM149,LY2606368,0.001,$k_{M}$$k_{G1}$,0.011749058221905424,23281.237879547876
SUM149,LY2606368,0.001,$k_{\phi}$,0.012940249183596727,23281.237879547876
SUM149,LY2606368,3.2e-05,$k_{S}$,0.11350140161738248,4.101299612052316e-09
SUM149,LY2606368,3.2e-05,$k_{G2}$,0.06984935853749696,4.101299612052316e-09
SUM149,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.14596777143690784,4.101299612052316e-09
SUM149,LY2606368,3.2e-05,$k_{\phi}$,1.4362979890864918,4.101299612052316e-09
SUM149,LY2606368,3.2e-05,$k_{S}$,0.10481261613542447,2.707745495238856e-09
SUM149,LY2606368,3.2e-05,$k_{G2}$,0.06307552464369788,2.707745495238856e-09
SUM149,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.14585634076972662,2.707745495238856e-09
SUM149,LY2606368,3.2e-05,$k_{\phi}$,1.1272079468297087,2.707745495238856e-09
SUM149,LY2606368,3.2e-05,$k_{S}$,0.1058117164120699,4.916312746411652e-10
SUM149,LY2606368,3.2e-05,$k_{G2}$,0.061135780569109885,4.916312746411652e-10
SUM149,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.13855652050714679,4.916312746411652e-10
SUM149,LY2606368,3.2e-05,$k_{\phi}$,1.4142442319978172,4.916312746411652e-10
SUM149,LY2606368,1e-05,$k_{S}$,0.1190615553625112,1.2750665466218514e-09
SUM149,LY2606368,1e-05,$k_{G2}$,0.06754450408627,1.2750665466218514e-09
SUM149,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.1366747703838595,1.2750665466218514e-09
SUM149,LY2606368,1e-05,$k_{\phi}$,1.331942113596292,1.2750665466218514e-09
SUM149,LY2606368,1e-05,$k_{S}$,0.11007750170001065,1.296348013652247e-09
SUM149,LY2606368,1e-05,$k_{G2}$,0.05457667588937416,1.296348013652247e-09
SUM149,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.1291456058407817,1.296348013652247e-09
SUM149,LY2606368,1e-05,$k_{\phi}$,1.212168179198979,1.296348013652247e-09
SUM149,LY2606368,1e-05,$k_{S}$,0.10491838467201851,1.9949941477818027e-09
SUM149,LY2606368,1e-05,$k_{G2}$,0.06203674918404319,1.9949941477818027e-09
SUM149,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.146643522216585,1.9949941477818027e-09
SUM149,LY2606368,1e-05,$k_{\phi}$,1.238917599765338,1.9949941477818027e-09
SUM149,LY2606368,0.003162,$k_{S}$,1e-07,23428.295538266688
SUM149,LY2606368,0.003162,$k_{G2}$,0.015138684176089004,23428.295538266688
SUM149,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.014473904800808759,23428.295538266688
SUM149,LY2606368,0.003162,$k_{\phi}$,0.014372695351179224,23428.295538266688
SUM149,LY2606368,0.003162,$k_{S}$,1e-07,33624.64237106803
SUM149,LY2606368,0.003162,$k_{G2}$,0.013899764376488516,33624.64237106803
SUM149,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.010904214730336759,33624.64237106803
SUM149,LY2606368,0.003162,$k_{\phi}$,0.0055015189474532265,33624.64237106803
SUM149,LY2606368,0.003162,$k_{S}$,1e-07,22999.898473672998
SUM149,LY2606368,0.003162,$k_{G2}$,0.015215737951399072,22999.898473672998
SUM149,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.012510913891033247,22999.898473672998
SUM149,LY2606368,0.003162,$k_{\phi}$,0.013036849892806224,22999.898473672998
SUM149,LY2606368,0.000316,$k_{S}$,0.11754826044495979,1.3626841936070699e-09
SUM149,LY2606368,0.000316,$k_{G2}$,0.05971372455645085,1.3626841936070699e-09
SUM149,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.14424517459439007,1.3626841936070699e-09
SUM149,LY2606368,0.000316,$k_{\phi}$,1.1013429099147536,1.3626841936070699e-09
SUM149,LY2606368,0.000316,$k_{S}$,0.09860107336078591,2.777483958147719e-10
SUM149,LY2606368,0.000316,$k_{G2}$,0.05957001014091404,2.777483958147719e-10
SUM149,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.1385159414275065,2.777483958147719e-10
SUM149,LY2606368,0.000316,$k_{\phi}$,1.32419020607706,2.777483958147719e-10
SUM149,LY2606368,0.000316,$k_{S}$,0.11328957707428042,4.204919784590217e-09
SUM149,LY2606368,0.000316,$k_{G2}$,0.06741516654516565,4.204919784590217e-09
SUM149,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.16973117277318467,4.204919784590217e-09
SUM149,LY2606368,0.000316,$k_{\phi}$,1.515891087376062,4.204919784590217e-09
SUM149,LY2606368,0.01,$k_{S}$,1e-07,36853.6745326945
SUM149,LY2606368,0.01,$k_{G2}$,0.013249096611372206,36853.6745326945
SUM149,LY2606368,0.01,$k_{M}$$k_{G1}$,0.011005812525221982,36853.6745326945
SUM149,LY2606368,0.01,$k_{\phi}$,0.0034934064499544445,36853.6745326945
SUM149,LY2606368,0.01,$k_{S}$,1e-07,16824.220144738098
SUM149,LY2606368,0.01,$k_{G2}$,0.01764969497638644,16824.220144738098
SUM149,LY2606368,0.01,$k_{M}$$k_{G1}$,0.012436629134722555,16824.220144738098
SUM149,LY2606368,0.01,$k_{\phi}$,0.0178824274411271,16824.220144738098
SUM149,LY2606368,0.01,$k_{S}$,1e-07,31504.827886471416
SUM149,LY2606368,0.01,$k_{G2}$,0.014086654534543257,31504.827886471416
SUM149,LY2606368,0.01,$k_{M}$$k_{G1}$,0.012273949427082636,31504.827886471416
SUM149,LY2606368,0.01,$k_{\phi}$,0.007690097566989718,31504.827886471416
SUM149,LY2606368,0.031623,$k_{S}$,1e-07,33212.07594154742
SUM149,LY2606368,0.031623,$k_{G2}$,0.013468670911735989,33212.07594154742
SUM149,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.012794378741726958,33212.07594154742
SUM149,LY2606368,0.031623,$k_{\phi}$,0.007603064006353228,33212.07594154742
SUM149,LY2606368,0.031623,$k_{S}$,1e-07,24427.681622999018
SUM149,LY2606368,0.031623,$k_{G2}$,0.014862558331908311,24427.681622999018
SUM149,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01752953521938234,24427.681622999018
SUM149,LY2606368,0.031623,$k_{\phi}$,0.016011798610769807,24427.681622999018
SUM149,LY2606368,0.031623,$k_{S}$,1e-07,40374.5962253074
SUM149,LY2606368,0.031623,$k_{G2}$,0.012709570595699951,40374.5962253074
SUM149,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.013487991998928096,40374.5962253074
SUM149,LY2606368,0.031623,$k_{\phi}$,0.005389528687369072,40374.5962253074
SUM149,LY2606368,0.0001,$k_{S}$,0.10591885055284223,2.8392674883858125e-09
SUM149,LY2606368,0.0001,$k_{G2}$,0.06423278238888153,2.8392674883858125e-09
SUM149,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.15569634685937128,2.8392674883858125e-09
SUM149,LY2606368,0.0001,$k_{\phi}$,0.9602144752365804,2.8392674883858125e-09
SUM149,LY2606368,0.0001,$k_{S}$,0.10989866887475055,2.838439436567617e-10
SUM149,LY2606368,0.0001,$k_{G2}$,0.05967075785100096,2.838439436567617e-10
SUM149,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.1629443435974086,2.838439436567617e-10
