cell_line,agent,concentration,parameter,rate,obj_func
HS578T,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.023801836815288278,2.530408735358571e-11
HS578T,YKL-5-124,0.003162,$k_{\phi}$,0.1449644653967967,2.530408735358571e-11
HS578T,YKL-5-124,0.003162,$k_{S}$,0.031830193693555886,8.316672589246592e-11
HS578T,YKL-5-124,0.003162,$k_{G2}$,0.039662698043070634,8.316672589246592e-11
HS578T,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0574489208488118,8.316672589246592e-11
HS578T,YKL-5-124,0.003162,$k_{\phi}$,0.1257224015542803,8.316672589246592e-11
HS578T,YKL-5-124,0.003162,$k_{S}$,0.020940515067988157,1.0517873239776232e-10
HS578T,YKL-5-124,0.003162,$k_{G2}$,0.03787795035311343,1.0517873239776232e-10
HS578T,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.07181720969941051,1.0517873239776232e-10
HS578T,YKL-5-124,0.003162,$k_{\phi}$,0.17553465203678492,1.0517873239776232e-10
HS578T,YKL-5-124,0.031623,$k_{S}$,0.035214582394632855,1.342248445570421e-10
HS578T,YKL-5-124,0.031623,$k_{G2}$,0.02684932155547538,1.342248445570421e-10
HS578T,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.05550987658518919,1.342248445570421e-10
HS578T,YKL-5-124,0.031623,$k_{\phi}$,0.19509926145045683,1.342248445570421e-10
HS578T,YKL-5-124,0.031623,$k_{S}$,0.02996001976841895,8.027667970642024e-11
HS578T,YKL-5-124,0.031623,$k_{G2}$,0.028118125050915065,8.027667970642024e-11
HS578T,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.05253045666067922,8.027667970642024e-11
HS578T,YKL-5-124,0.031623,$k_{\phi}$,0.1966521681553984,8.027667970642024e-11
HS578T,YKL-5-124,0.031623,$k_{S}$,0.04372498093288973,1.247935477326512e-10
HS578T,YKL-5-124,0.031623,$k_{G2}$,0.03674142568827634,1.247935477326512e-10
HS578T,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.06445457300190004,1.247935477326512e-10
HS578T,YKL-5-124,0.031623,$k_{\phi}$,0.31270912988967053,1.247935477326512e-10
HS578T,YKL-5-124,1.0,$k_{S}$,0.023765768255959625,1.1995717233808838e-10
HS578T,YKL-5-124,1.0,$k_{G2}$,0.02276729045991267,1.1995717233808838e-10
HS578T,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.054278183446770524,1.1995717233808838e-10
HS578T,YKL-5-124,1.0,$k_{\phi}$,0.23330075591417196,1.1995717233808838e-10
HS578T,YKL-5-124,1.0,$k_{S}$,0.015168104328566327,1.061875010875833e-10
HS578T,YKL-5-124,1.0,$k_{G2}$,0.014472638643083211,1.061875010875833e-10
HS578T,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.02909926417700874,1.061875010875833e-10
HS578T,YKL-5-124,1.0,$k_{\phi}$,0.13451466850747387,1.061875010875833e-10
HS578T,YKL-5-124,1.0,$k_{S}$,0.0860864211701963,6.726561700666417e-11
HS578T,YKL-5-124,1.0,$k_{G2}$,0.03477321781201279,6.726561700666417e-11
HS578T,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.016120591096731047,6.726561700666417e-11
HS578T,YKL-5-124,1.0,$k_{\phi}$,0.20430981140695176,6.726561700666417e-11
T47D_PR,YKL-5-124,0.01,$k_{S}$,0.007011363700215512,1.2335790606750527e-10
T47D_PR,YKL-5-124,0.01,$k_{G2}$,0.0502355411574139,1.2335790606750527e-10
T47D_PR,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.023350562165735698,1.2335790606750527e-10
T47D_PR,YKL-5-124,0.01,$k_{\phi}$,0.09101496470828097,1.2335790606750527e-10
T47D_PR,YKL-5-124,0.01,$k_{S}$,0.0042999180533414404,1.0378180229995704e-10
T47D_PR,YKL-5-124,0.01,$k_{G2}$,0.0352868106959126,1.0378180229995704e-10
T47D_PR,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.01771888331170781,1.0378180229995704e-10
T47D_PR,YKL-5-124,0.01,$k_{\phi}$,0.2168451509408768,1.0378180229995704e-10
T47D_PR,YKL-5-124,0.01,$k_{S}$,0.005265450493301437,443.02106538373425
T47D_PR,YKL-5-124,0.01,$k_{G2}$,0.041272210797317785,443.02106538373425
T47D_PR,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.02067280266924862,443.02106538373425
T47D_PR,YKL-5-124,0.01,$k_{\phi}$,0.15176827972733467,443.02106538373425
T47D_PR,YKL-5-124,3.162278,$k_{S}$,0.0013465217326906153,2.005014388720305e-11
T47D_PR,YKL-5-124,3.162278,$k_{G2}$,0.23705607010870824,2.005014388720305e-11
T47D_PR,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0008380353421797247,2.005014388720305e-11
T47D_PR,YKL-5-124,3.162278,$k_{\phi}$,0.01663960771379867,2.005014388720305e-11
T47D_PR,YKL-5-124,3.162278,$k_{S}$,0.0010264145815656709,401.89379908547716
T47D_PR,YKL-5-124,3.162278,$k_{G2}$,0.03027008917422541,401.89379908547716
T47D_PR,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0015980146846890737,401.89379908547716
T47D_PR,YKL-5-124,3.162278,$k_{\phi}$,0.045884943934815944,401.89379908547716
T47D_PR,YKL-5-124,3.162278,$k_{S}$,0.001081871016313038,257.3454818392979
T47D_PR,YKL-5-124,3.162278,$k_{G2}$,0.0354587378821401,257.3454818392979
T47D_PR,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,1e-07,257.3454818392979
T47D_PR,YKL-5-124,3.162278,$k_{\phi}$,0.0004427980744607963,257.3454818392979
T47D_PR,YKL-5-124,0.316228,$k_{S}$,0.004852824512419891,1.420569882739564e-10
T47D_PR,YKL-5-124,0.316228,$k_{G2}$,0.08353346526431572,1.420569882739564e-10
T47D_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.017738406858088918,1.420569882739564e-10
T47D_PR,YKL-5-124,0.316228,$k_{\phi}$,0.1519661588737606,1.420569882739564e-10
T47D_PR,YKL-5-124,0.316228,$k_{S}$,0.0009557340069256916,3.616509780567112e-11
T47D_PR,YKL-5-124,0.316228,$k_{G2}$,0.02764105802089414,3.616509780567112e-11
T47D_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0019769903525238613,3.616509780567112e-11
T47D_PR,YKL-5-124,0.316228,$k_{\phi}$,0.04377955968323076,3.616509780567112e-11
T47D_PR,YKL-5-124,0.316228,$k_{S}$,0.003187800023039871,1.2390135186062584e-10
T47D_PR,YKL-5-124,0.316228,$k_{G2}$,0.04224806918995321,1.2390135186062584e-10
T47D_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.008756075365356737,1.2390135186062584e-10
T47D_PR,YKL-5-124,0.316228,$k_{\phi}$,0.08386250950924552,1.2390135186062584e-10
T47D_PR,YKL-5-124,0.031623,$k_{S}$,0.0048184038106786654,1.1622200878330621e-10
T47D_PR,YKL-5-124,0.031623,$k_{G2}$,0.052249277726459736,1.1622200878330621e-10
T47D_PR,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.017902801746588207,1.1622200878330621e-10
T47D_PR,YKL-5-124,0.031623,$k_{\phi}$,0.1110643809319763,1.1622200878330621e-10
T47D_PR,YKL-5-124,0.031623,$k_{S}$,1e-07,1288.844224968948
T47D_PR,YKL-5-124,0.031623,$k_{G2}$,0.006242634388423999,1288.844224968948
T47D_PR,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0055975095460217205,1288.844224968948
T47D_PR,YKL-5-124,0.031623,$k_{\phi}$,0.029476609990077,1288.844224968948
T47D_PR,YKL-5-124,0.031623,$k_{S}$,0.003106030528230376,25.47984554593393
T47D_PR,YKL-5-124,0.031623,$k_{G2}$,0.04118415787103319,25.47984554593393
T47D_PR,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.013453884629583872,25.47984554593393
T47D_PR,YKL-5-124,0.031623,$k_{\phi}$,0.09803498025879423,25.47984554593393
T47D_PR,YKL-5-124,10.0,$k_{S}$,0.0003781803268551471,3968.003981866424
T47D_PR,YKL-5-124,10.0,$k_{G2}$,0.0225001043732205,3968.003981866424
T47D_PR,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.006032687309091576,3968.003981866424
T47D_PR,YKL-5-124,10.0,$k_{\phi}$,1e-07,3968.003981866424
T47D_PR,YKL-5-124,10.0,$k_{S}$,0.0009263169628346766,5702.367593326807
T47D_PR,YKL-5-124,10.0,$k_{G2}$,0.022315824934889098,5702.367593326807
T47D_PR,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.002363417864115292,5702.367593326807
T47D_PR,YKL-5-124,10.0,$k_{\phi}$,1e-07,5702.367593326807
T47D_PR,YKL-5-124,10.0,$k_{S}$,0.0025654871586178905,7361.644385717886
T47D_PR,YKL-5-124,10.0,$k_{G2}$,0.045102805828189284,7361.644385717886
T47D_PR,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.006783163407008896,7361.644385717886
T47D_PR,YKL-5-124,10.0,$k_{\phi}$,1e-07,7361.644385717886
T47D_PR,YKL-5-124,0.1,$k_{S}$,0.003754497341719744,2.2086095855248018e-10
T47D_PR,YKL-5-124,0.1,$k_{G2}$,0.05138346567737532,2.2086095855248018e-10
T47D_PR,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.010402105012504301,2.2086095855248018e-10
T47D_PR,YKL-5-124,0.1,$k_{\phi}$,0.11580563085968895,2.2086095855248018e-10
T47D_PR,YKL-5-124,0.1,$k_{S}$,0.0030219178370106217,1.4100037697890843e-10
T47D_PR,YKL-5-124,0.1,$k_{G2}$,0.0466518160675687,1.4100037697890843e-10
T47D_PR,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.009756407852955598,1.4100037697890843e-10
T47D_PR,YKL-5-124,0.1,$k_{\phi}$,0.1324244505424034,1.4100037697890843e-10
T47D_PR,YKL-5-124,0.1,$k_{S}$,0.0005922624227816713,0.4825760431924859
T47D_PR,YKL-5-124,0.1,$k_{G2}$,0.01147711277458758,0.4825760431924859
T47D_PR,YKL-5-124,0.1,$k_{M}$$k_{G1}$,1e-07,0.4825760431924859
T47D_PR,YKL-5-124,0.1,$k_{\phi}$,0.0034169874369964727,0.4825760431924859
T47D_PR,YKL-5-124,0.001,$k_{S}$,0.008930858526324508,1.4696009455500698e-10
T47D_PR,YKL-5-124,0.001,$k_{G2}$,0.04047997153717335,1.4696009455500698e-10
T47D_PR,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.041215223757937826,1.4696009455500698e-10
T47D_PR,YKL-5-124,0.001,$k_{\phi}$,0.40001683121645604,1.4696009455500698e-10
T47D_PR,YKL-5-124,0.001,$k_{S}$,0.006414142439609176,5.195675435967944e-11
T47D_PR,YKL-5-124,0.001,$k_{G2}$,0.030941568986380855,5.195675435967944e-11
T47D_PR,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.04255598119873872,5.195675435967944e-11
T47D_PR,YKL-5-124,0.001,$k_{\phi}$,0.2248229180936772,5.195675435967944e-11
T47D_PR,YKL-5-124,0.001,$k_{S}$,0.01184083849699167,325.7822025079663
T47D_PR,YKL-5-124,0.001,$k_{G2}$,0.059224868319639835,325.7822025079663
T47D_PR,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.049899742008546494,325.7822025079663
T47D_PR,YKL-5-124,0.001,$k_{\phi}$,0.8180473354188381,325.7822025079663
T47D_PR,YKL-5-124,0.003162,$k_{S}$,0.006576474494303023,1.9901954210583464e-10
T47D_PR,YKL-5-124,0.003162,$k_{G2}$,0.03225716327038159,1.9901954210583464e-10
T47D_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.02869450555195144,1.9901954210583464e-10
T47D_PR,YKL-5-124,0.003162,$k_{\phi}$,0.1343541776379996,1.9901954210583464e-10
T47D_PR,YKL-5-124,0.003162,$k_{S}$,0.005619507502864652,1.8372267546529733e-10
T47D_PR,YKL-5-124,0.003162,$k_{G2}$,0.02455426372599396,1.8372267546529733e-10
T47D_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.035505764430486635,1.8372267546529733e-10
T47D_PR,YKL-5-124,0.003162,$k_{\phi}$,0.1299963242847412,1.8372267546529733e-10
T47D_PR,YKL-5-124,0.003162,$k_{S}$,0.009487767666429722,1299.5243173750491
T47D_PR,YKL-5-124,0.003162,$k_{G2}$,0.04516120869579357,1299.5243173750491
T47D_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.047171122283851855,1299.5243173750491
T47D_PR,YKL-5-124,0.003162,$k_{\phi}$,0.28760038837706786,1299.5243173750491
T47D_PR,YKL-5-124,1.0,$k_{S}$,0.0027333591301110663,6.823878279463589e-11
T47D_PR,YKL-5-124,1.0,$k_{G2}$,0.09142665188888725,6.823878279463589e-11
T47D_PR,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.007734439392702859,6.823878279463589e-11
T47D_PR,YKL-5-124,1.0,$k_{\phi}$,0.07815205927843434,6.823878279463589e-11
T47D_PR,YKL-5-124,1.0,$k_{S}$,0.0027272701471699134,226.42742854195842
T47D_PR,YKL-5-124,1.0,$k_{G2}$,0.03734823385605743,226.42742854195842
T47D_PR,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.005945970572622057,226.42742854195842
T47D_PR,YKL-5-124,1.0,$k_{\phi}$,0.08054874450487806,226.42742854195842
T47D_PR,YKL-5-124,1.0,$k_{S}$,0.0020958685831512416,226.42820721235262
T47D_PR,YKL-5-124,1.0,$k_{G2}$,0.053901253092338224,226.42820721235262
T47D_PR,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.007503843994815002,226.42820721235262
T47D_PR,YKL-5-124,1.0,$k_{\phi}$,0.06759738314979924,226.42820721235262
MCF7_PR,YKL-5-124,0.003162,$k_{S}$,0.011517285409062506,7.727377897280227e-11
MCF7_PR,YKL-5-124,0.003162,$k_{G2}$,0.07904542035091448,7.727377897280227e-11
MCF7_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.02634472101331196,7.727377897280227e-11
MCF7_PR,YKL-5-124,0.003162,$k_{\phi}$,0.03542149648675346,7.727377897280227e-11
MCF7_PR,YKL-5-124,0.003162,$k_{S}$,0.010887214467313822,1.1809755320051128e-10
MCF7_PR,YKL-5-124,0.003162,$k_{G2}$,0.07005164189725051,1.1809755320051128e-10
MCF7_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.025585003095076195,1.1809755320051128e-10
MCF7_PR,YKL-5-124,0.003162,$k_{\phi}$,0.028280017670444163,1.1809755320051128e-10
MCF7_PR,YKL-5-124,0.003162,$k_{S}$,0.008013998551914944,20280.256316905597
MCF7_PR,YKL-5-124,0.003162,$k_{G2}$,0.019486235250999108,20280.256316905597
MCF7_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.014776516973051865,20280.256316905597
MCF7_PR,YKL-5-124,0.003162,$k_{\phi}$,1e-07,20280.256316905597
MCF7_PR,YKL-5-124,0.001,$k_{S}$,0.012303696718889574,9.614002987760354e-11
MCF7_PR,YKL-5-124,0.001,$k_{G2}$,0.07259594752930433,9.614002987760354e-11
MCF7_PR,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.024156306521333125,9.614002987760354e-11
MCF7_PR,YKL-5-124,0.001,$k_{\phi}$,0.03927811982535722,9.614002987760354e-11
MCF7_PR,YKL-5-124,0.001,$k_{S}$,0.006777984401343831,19026.503843750314
MCF7_PR,YKL-5-124,0.001,$k_{G2}$,0.008257551538247419,19026.503843750314
MCF7_PR,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.012797797684344204,19026.503843750314
MCF7_PR,YKL-5-124,0.001,$k_{\phi}$,1e-07,19026.503843750314
MCF7_PR,YKL-5-124,0.316228,$k_{S}$,0.007225950769112047,1.3946162130056802e-10
MCF7_PR,YKL-5-124,0.316228,$k_{G2}$,0.11437786953655175,1.3946162130056802e-10
MCF7_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.019131212580186865,1.3946162130056802e-10
MCF7_PR,YKL-5-124,0.316228,$k_{\phi}$,0.03041738185107621,1.3946162130056802e-10
MCF7_PR,YKL-5-124,0.316228,$k_{S}$,0.0035903918902722497,7.659574609121441e-11
MCF7_PR,YKL-5-124,0.316228,$k_{G2}$,0.041821143118792425,7.659574609121441e-11
MCF7_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.00953090271341315,7.659574609121441e-11
MCF7_PR,YKL-5-124,0.316228,$k_{\phi}$,0.023239730164541714,7.659574609121441e-11
MCF7_PR,YKL-5-124,0.316228,$k_{S}$,0.005849186178052533,5.5269711269422084e-11
MCF7_PR,YKL-5-124,0.316228,$k_{G2}$,0.07530964115415291,5.5269711269422084e-11
MCF7_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.016056470302715016,5.5269711269422084e-11
MCF7_PR,YKL-5-124,0.316228,$k_{\phi}$,0.012034650702257265,5.5269711269422084e-11
MCF7_PR,YKL-5-124,0.01,$k_{S}$,0.005510088360500515,19274.07353533875
MCF7_PR,YKL-5-124,0.01,$k_{G2}$,0.008503867630283726,19274.07353533875
MCF7_PR,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.019100252603650923,19274.07353533875
MCF7_PR,YKL-5-124,0.01,$k_{\phi}$,1e-07,19274.07353533875
MCF7_PR,YKL-5-124,0.01,$k_{S}$,0.008220839591986513,7.562476128242388e-11
MCF7_PR,YKL-5-124,0.01,$k_{G2}$,0.07962933213296888,7.562476128242388e-11
MCF7_PR,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.01887365165056544,7.562476128242388e-11
MCF7_PR,YKL-5-124,0.01,$k_{\phi}$,0.032780555962710255,7.562476128242388e-11
MCF7_PR,YKL-5-124,0.01,$k_{S}$,0.008740699414459827,9.708917946946294e-11
MCF7_PR,YKL-5-124,0.01,$k_{G2}$,0.08696684738739364,9.708917946946294e-11
MCF7_PR,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.019671596792855454,9.708917946946294e-11
MCF7_PR,YKL-5-124,0.01,$k_{\phi}$,0.0227545824526799,9.708917946946294e-11
MCF7_PR,YKL-5-124,3.162278,$k_{S}$,0.0014248655826299183,119.41891714835333
MCF7_PR,YKL-5-124,3.162278,$k_{G2}$,0.0444773375955928,119.41891714835333
MCF7_PR,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.008909125411917782,119.41891714835333
MCF7_PR,YKL-5-124,3.162278,$k_{\phi}$,1e-07,119.41891714835333
MCF7_PR,YKL-5-124,3.162278,$k_{S}$,0.0006817181698507748,1.662635303260823e-11
MCF7_PR,YKL-5-124,3.162278,$k_{G2}$,0.05119898540105648,1.662635303260823e-11
MCF7_PR,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.010114041514076254,1.662635303260823e-11
MCF7_PR,YKL-5-124,3.162278,$k_{\phi}$,0.0021106866272495245,1.662635303260823e-11
MCF7_PR,YKL-5-124,3.162278,$k_{S}$,0.007255183021140416,7.684850028299867e-11
MCF7_PR,YKL-5-124,3.162278,$k_{G2}$,0.21730030927661734,7.684850028299867e-11
MCF7_PR,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.019433843548210483,7.684850028299867e-11
MCF7_PR,YKL-5-124,3.162278,$k_{\phi}$,0.0018474522550144862,7.684850028299867e-11
MCF7_PR,YKL-5-124,10.0,$k_{S}$,0.004845489341867452,23589.600239480606
MCF7_PR,YKL-5-124,10.0,$k_{G2}$,0.021994719942479757,23589.600239480606
MCF7_PR,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011817804030825605,23589.600239480606
MCF7_PR,YKL-5-124,10.0,$k_{\phi}$,1e-07,23589.600239480606
MCF7_PR,YKL-5-124,10.0,$k_{S}$,0.0059571128065728516,21969.926710025295
MCF7_PR,YKL-5-124,10.0,$k_{G2}$,0.026997214875280357,21969.926710025295
MCF7_PR,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.01592014212908553,21969.926710025295
MCF7_PR,YKL-5-124,10.0,$k_{\phi}$,1e-07,21969.926710025295
MCF7_PR,YKL-5-124,10.0,$k_{S}$,0.009319317944344707,20026.329844852226
MCF7_PR,YKL-5-124,10.0,$k_{G2}$,0.01811949204004756,20026.329844852226
MCF7_PR,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.02316141368687831,20026.329844852226
MCF7_PR,YKL-5-124,10.0,$k_{\phi}$,1e-07,20026.329844852226
MCF7_PR,YKL-5-124,1.0,$k_{S}$,0.00406472894100452,9.884272271557479e-11
MCF7_PR,YKL-5-124,1.0,$k_{G2}$,0.07700207924208272,9.884272271557479e-11
MCF7_PR,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.015161446937733022,9.884272271557479e-11
MCF7_PR,YKL-5-124,1.0,$k_{\phi}$,0.012086676988321983,9.884272271557479e-11
MCF7_PR,YKL-5-124,1.0,$k_{S}$,0.0020907940664697724,4.8036354819023324e-11
MCF7_PR,YKL-5-124,1.0,$k_{G2}$,0.026019838423254626,4.8036354819023324e-11
MCF7_PR,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.009105751004261942,4.8036354819023324e-11
MCF7_PR,YKL-5-124,1.0,$k_{\phi}$,0.0013285068256927845,4.8036354819023324e-11
MCF7_PR,YKL-5-124,1.0,$k_{S}$,0.0023964224366540723,3.5082700458560166e-11
MCF7_PR,YKL-5-124,1.0,$k_{G2}$,0.045953196030903906,3.5082700458560166e-11
MCF7_PR,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.011390340366878802,3.5082700458560166e-11
MCF7_PR,YKL-5-124,1.0,$k_{\phi}$,0.0004789385923657287,3.5082700458560166e-11
MCF7_PR,YKL-5-124,0.031623,$k_{S}$,0.00688119330791561,25409.268210281763
MCF7_PR,YKL-5-124,0.031623,$k_{G2}$,0.015833747062470475,25409.268210281763
MCF7_PR,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.012613515741018275,25409.268210281763
MCF7_PR,YKL-5-124,0.031623,$k_{\phi}$,1e-07,25409.268210281763
MCF7_PR,YKL-5-124,0.031623,$k_{S}$,0.002374172849520503,1977.4809170443637
MCF7_PR,YKL-5-124,0.031623,$k_{G2}$,0.014592302044594501,1977.4809170443637
MCF7_PR,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0069257234041906444,1977.4809170443637
MCF7_PR,YKL-5-124,0.031623,$k_{\phi}$,1e-07,1977.4809170443637
MCF7_PR,YKL-5-124,0.031623,$k_{S}$,0.009059815467003435,1.0420790688885732e-10
MCF7_PR,YKL-5-124,0.031623,$k_{G2}$,0.08039544556711095,1.0420790688885732e-10
MCF7_PR,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.026980463222950217,1.0420790688885732e-10
MCF7_PR,YKL-5-124,0.031623,$k_{\phi}$,0.021968436809360115,1.0420790688885732e-10
MCF7_PR,YKL-5-124,0.1,$k_{S}$,0.016466455586030958,53341.15653102986
MCF7_PR,YKL-5-124,0.1,$k_{G2}$,0.016218103266907966,53341.15653102986
MCF7_PR,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.013658875232023667,53341.15653102986
MCF7_PR,YKL-5-124,0.1,$k_{\phi}$,1e-07,53341.15653102986
MCF7_PR,YKL-5-124,0.1,$k_{S}$,0.008176473072235155,46742.000429364045
MCF7_PR,YKL-5-124,0.1,$k_{G2}$,0.01530930958645186,46742.000429364045
MCF7_PR,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.012630644676823148,46742.000429364045
MCF7_PR,YKL-5-124,0.1,$k_{\phi}$,1e-07,46742.000429364045
MCF7_PR,YKL-5-124,0.1,$k_{S}$,0.001998326564851544,2852.975712831012
MCF7_PR,YKL-5-124,0.1,$k_{G2}$,0.008180706358218413,2852.975712831012
MCF7_PR,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.015117322205591118,2852.975712831012
MCF7_PR,YKL-5-124,0.1,$k_{\phi}$,1e-07,2852.975712831012
HS578T_PR,YKL-5-124,0.003162,$k_{S}$,0.006190661529182869,2.3502557039112068e-11
HS578T_PR,YKL-5-124,0.003162,$k_{G2}$,0.024551614879567623,2.3502557039112068e-11
HS578T_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.021330628830491378,2.3502557039112068e-11
HS578T_PR,YKL-5-124,0.003162,$k_{\phi}$,0.07231191956796451,2.3502557039112068e-11
HS578T_PR,YKL-5-124,0.003162,$k_{S}$,0.004446464780790471,1.915199827382955e-11
HS578T_PR,YKL-5-124,0.003162,$k_{G2}$,0.01962863753602611,1.915199827382955e-11
HS578T_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.022774863226741254,1.915199827382955e-11
HS578T_PR,YKL-5-124,0.003162,$k_{\phi}$,0.036109796815279274,1.915199827382955e-11
HS578T_PR,YKL-5-124,0.003162,$k_{S}$,0.007513808947994482,2.019517090424555e-11
HS578T_PR,YKL-5-124,0.003162,$k_{G2}$,0.030745135762650824,2.019517090424555e-11
HS578T_PR,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.02713266719538056,2.019517090424555e-11
HS578T_PR,YKL-5-124,0.003162,$k_{\phi}$,0.10908530515582315,2.019517090424555e-11
HS578T_PR,YKL-5-124,0.001,$k_{S}$,0.00843356206008736,2.0096446210583945e-11
HS578T_PR,YKL-5-124,0.001,$k_{G2}$,0.024550073589461506,2.0096446210583945e-11
HS578T_PR,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.031556778089672236,2.0096446210583945e-11
HS578T_PR,YKL-5-124,0.001,$k_{\phi}$,0.10648914403674851,2.0096446210583945e-11
HS578T_PR,YKL-5-124,0.001,$k_{S}$,0.009809758185235239,2.7034417212025455e-11
HS578T_PR,YKL-5-124,0.001,$k_{G2}$,0.03310831298661148,2.7034417212025455e-11
HS578T_PR,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.036425579308080956,2.7034417212025455e-11
HS578T_PR,YKL-5-124,0.001,$k_{\phi}$,0.6448826556488189,2.7034417212025455e-11
HS578T_PR,YKL-5-124,0.001,$k_{S}$,0.012625351936132633,2.0108954337161166e-11
HS578T_PR,YKL-5-124,0.001,$k_{G2}$,0.04937079976321773,2.0108954337161166e-11
HS578T_PR,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.044545660896766134,2.0108954337161166e-11
HS578T_PR,YKL-5-124,0.001,$k_{\phi}$,0.12717429278369866,2.0108954337161166e-11
HS578T_PR,YKL-5-124,0.316228,$k_{S}$,1e-07,344.75816100478744
HS578T_PR,YKL-5-124,0.316228,$k_{G2}$,0.017887996059506635,344.75816100478744
HS578T_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.00865743203164668,344.75816100478744
HS578T_PR,YKL-5-124,0.316228,$k_{\phi}$,0.002862197595956156,344.75816100478744
HS578T_PR,YKL-5-124,0.316228,$k_{S}$,0.0025578859954245824,863.8476197307127
HS578T_PR,YKL-5-124,0.316228,$k_{G2}$,0.01096147672486008,863.8476197307127
HS578T_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.011118367069522525,863.8476197307127
HS578T_PR,YKL-5-124,0.316228,$k_{\phi}$,1e-07,863.8476197307127
HS578T_PR,YKL-5-124,0.316228,$k_{S}$,0.0011352636948668115,241.10878419576628
HS578T_PR,YKL-5-124,0.316228,$k_{G2}$,0.014663313724845705,241.10878419576628
HS578T_PR,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.013564347447820806,241.10878419576628
HS578T_PR,YKL-5-124,0.316228,$k_{\phi}$,1e-07,241.10878419576628
