cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,MFH-2-90,0.01,$k_{\phi}$,1e-07,195129.04191622286
SKBR3,MFH-2-90,0.01,$k_{S}$,0.004124032531141407,113024.83026308824
SKBR3,MFH-2-90,0.01,$k_{G2}$,0.014570436495876622,113024.83026308824
SKBR3,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.012337286049190526,113024.83026308824
SKBR3,MFH-2-90,0.01,$k_{\phi}$,1e-07,113024.83026308824
SKBR3,MFH-2-90,0.001,$k_{S}$,0.0018820110309258427,81089.43547271975
SKBR3,MFH-2-90,0.001,$k_{G2}$,0.013391200312322172,81089.43547271975
SKBR3,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.01119408419715714,81089.43547271975
SKBR3,MFH-2-90,0.001,$k_{\phi}$,1e-07,81089.43547271975
SKBR3,MFH-2-90,0.001,$k_{S}$,0.0036869654995703317,134725.28172716332
SKBR3,MFH-2-90,0.001,$k_{G2}$,0.015188238562287449,134725.28172716332
SKBR3,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.012247789554709565,134725.28172716332
SKBR3,MFH-2-90,0.001,$k_{\phi}$,1e-07,134725.28172716332
SKBR3,MFH-2-90,0.001,$k_{S}$,0.003465999820702673,103032.25842872652
SKBR3,MFH-2-90,0.001,$k_{G2}$,0.015089163736842234,103032.25842872652
SKBR3,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.011018196335530773,103032.25842872652
SKBR3,MFH-2-90,0.001,$k_{\phi}$,1e-07,103032.25842872652
SKBR3,MFH-2-90,0.1,$k_{S}$,0.0061360593539827105,165528.11069243064
SKBR3,MFH-2-90,0.1,$k_{G2}$,0.015466365374779396,165528.11069243064
SKBR3,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.014237304481564777,165528.11069243064
SKBR3,MFH-2-90,0.1,$k_{\phi}$,1e-07,165528.11069243064
SKBR3,MFH-2-90,0.1,$k_{S}$,0.008029400828185288,214554.60664601394
SKBR3,MFH-2-90,0.1,$k_{G2}$,0.01606062277407008,214554.60664601394
SKBR3,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.014329253857370822,214554.60664601394
SKBR3,MFH-2-90,0.1,$k_{\phi}$,1e-07,214554.60664601394
SKBR3,MFH-2-90,0.1,$k_{S}$,0.006315046744790962,179645.07301903886
SKBR3,MFH-2-90,0.1,$k_{G2}$,0.01550467535778076,179645.07301903886
SKBR3,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.013738629618188416,179645.07301903886
SKBR3,MFH-2-90,0.1,$k_{\phi}$,1e-07,179645.07301903886
SKBR3,MFH-2-90,3.2e-05,$k_{S}$,0.03458250588202005,0.0007620004101993095
SKBR3,MFH-2-90,3.2e-05,$k_{G2}$,0.06113527050128533,0.0007620004101993095
SKBR3,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.08382811054116993,0.0007620004101993095
SKBR3,MFH-2-90,3.2e-05,$k_{\phi}$,0.6942693694721291,0.0007620004101993095
SKBR3,MFH-2-90,3.2e-05,$k_{S}$,0.03604986240498148,7.467810689141508e-10
SKBR3,MFH-2-90,3.2e-05,$k_{G2}$,0.05644203928174385,7.467810689141508e-10
SKBR3,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.08454885725373067,7.467810689141508e-10
SKBR3,MFH-2-90,3.2e-05,$k_{\phi}$,0.5445445551420762,7.467810689141508e-10
SKBR3,MFH-2-90,3.2e-05,$k_{S}$,0.034095249330154564,6.187862249292469e-10
SKBR3,MFH-2-90,3.2e-05,$k_{G2}$,0.06111376741594716,6.187862249292469e-10
SKBR3,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.0810696656727045,6.187862249292469e-10
SKBR3,MFH-2-90,3.2e-05,$k_{\phi}$,0.48600316528115356,6.187862249292469e-10
SKBR3,MFH-2-90,0.000316,$k_{S}$,0.03502562992442229,6.427539136369315e-10
SKBR3,MFH-2-90,0.000316,$k_{G2}$,0.05624315501690749,6.427539136369315e-10
SKBR3,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.08526649134513492,6.427539136369315e-10
SKBR3,MFH-2-90,0.000316,$k_{\phi}$,0.5561818807812475,6.427539136369315e-10
SKBR3,MFH-2-90,0.000316,$k_{S}$,0.0342471016114905,8.232707884785499e-10
SKBR3,MFH-2-90,0.000316,$k_{G2}$,0.05866900768644488,8.232707884785499e-10
SKBR3,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.08356423512478721,8.232707884785499e-10
SKBR3,MFH-2-90,0.000316,$k_{\phi}$,0.46750711816207813,8.232707884785499e-10
SKBR3,MFH-2-90,0.000316,$k_{S}$,0.026934646880566196,5.358805997539022e-10
SKBR3,MFH-2-90,0.000316,$k_{G2}$,0.04547276764792393,5.358805997539022e-10
SKBR3,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.0623405703626657,5.358805997539022e-10
SKBR3,MFH-2-90,0.000316,$k_{\phi}$,0.29315845442279514,5.358805997539022e-10
SKBR3,MFH-2-90,0.031623,$k_{S}$,0.005835924414701839,164801.10281866003
SKBR3,MFH-2-90,0.031623,$k_{G2}$,0.015196413275902603,164801.10281866003
SKBR3,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.013465311574794058,164801.10281866003
SKBR3,MFH-2-90,0.031623,$k_{\phi}$,1e-07,164801.10281866003
SKBR3,MFH-2-90,0.031623,$k_{S}$,0.006443818804904462,148521.77733490162
SKBR3,MFH-2-90,0.031623,$k_{G2}$,0.016465843419126283,148521.77733490162
SKBR3,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.01580584071644103,148521.77733490162
SKBR3,MFH-2-90,0.031623,$k_{\phi}$,1e-07,148521.77733490162
SKBR3,MFH-2-90,0.031623,$k_{S}$,0.006287155520972193,136041.68479919725
SKBR3,MFH-2-90,0.031623,$k_{G2}$,0.015600134078910666,136041.68479919725
SKBR3,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.014685661187930103,136041.68479919725
SKBR3,MFH-2-90,0.031623,$k_{\phi}$,1e-07,136041.68479919725
SKBR3,MFH-2-90,0.003162,$k_{S}$,0.004674805876791706,140029.26093727778
SKBR3,MFH-2-90,0.003162,$k_{G2}$,0.014882523996375557,140029.26093727778
SKBR3,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.012875565569426164,140029.26093727778
SKBR3,MFH-2-90,0.003162,$k_{\phi}$,1e-07,140029.26093727778
SKBR3,MFH-2-90,0.003162,$k_{S}$,0.004816205236109266,157974.4171891229
SKBR3,MFH-2-90,0.003162,$k_{G2}$,0.014622338728443167,157974.4171891229
SKBR3,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.013239714759010889,157974.4171891229
SKBR3,MFH-2-90,0.003162,$k_{\phi}$,1e-07,157974.4171891229
SKBR3,MFH-2-90,0.003162,$k_{S}$,0.0047729389662849045,125056.32266060963
SKBR3,MFH-2-90,0.003162,$k_{G2}$,0.016008811570949612,125056.32266060963
SKBR3,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.01391188462148909,125056.32266060963
SKBR3,MFH-2-90,0.003162,$k_{\phi}$,1e-07,125056.32266060963
SKBR3,MFH-2-90,1e-05,$k_{S}$,0.034931825464790865,8.087612048688237e-10
SKBR3,MFH-2-90,1e-05,$k_{G2}$,0.06043604272236135,8.087612048688237e-10
SKBR3,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.08124322231396207,8.087612048688237e-10
SKBR3,MFH-2-90,1e-05,$k_{\phi}$,0.5960666030025703,8.087612048688237e-10
SKBR3,MFH-2-90,1e-05,$k_{S}$,0.031073922238345913,4.186232626907349e-10
SKBR3,MFH-2-90,1e-05,$k_{G2}$,0.06273296395102546,4.186232626907349e-10
SKBR3,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.09430182093473063,4.186232626907349e-10
SKBR3,MFH-2-90,1e-05,$k_{\phi}$,0.4296367417445322,4.186232626907349e-10
SKBR3,MFH-2-90,1e-05,$k_{S}$,0.023244584739135748,2.8460492799525615e-10
SKBR3,MFH-2-90,1e-05,$k_{G2}$,0.03947431986220198,2.8460492799525615e-10
SKBR3,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.04801096249038104,2.8460492799525615e-10
SKBR3,MFH-2-90,1e-05,$k_{\phi}$,0.3377698483294991,2.8460492799525615e-10
SKBR3,MFH-2-90,0.0001,$k_{S}$,0.039662571322238695,8.085573392876622e-10
SKBR3,MFH-2-90,0.0001,$k_{G2}$,0.06063190266263747,8.085573392876622e-10
SKBR3,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.08614473897108373,8.085573392876622e-10
SKBR3,MFH-2-90,0.0001,$k_{\phi}$,0.4855452569376183,8.085573392876622e-10
SKBR3,MFH-2-90,0.0001,$k_{S}$,0.03521628155577248,3.3516708487888947e-10
SKBR3,MFH-2-90,0.0001,$k_{G2}$,0.05740855799689833,3.3516708487888947e-10
SKBR3,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.08769372857447612,3.3516708487888947e-10
SKBR3,MFH-2-90,0.0001,$k_{\phi}$,0.5028080848172708,3.3516708487888947e-10
SKBR3,MFH-2-90,0.0001,$k_{S}$,0.03829212627240435,9.053812301510733e-10
SKBR3,MFH-2-90,0.0001,$k_{G2}$,0.06582962770437646,9.053812301510733e-10
SKBR3,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.10139767736527538,9.053812301510733e-10
SKBR3,MFH-2-90,0.0001,$k_{\phi}$,0.5910791442864826,9.053812301510733e-10
CAL851,MFH-2-90,0.031623,$k_{S}$,0.004750260096157638,25779.098127282843
CAL851,MFH-2-90,0.031623,$k_{G2}$,0.007656834613360417,25779.098127282843
CAL851,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.012609957820363494,25779.098127282843
CAL851,MFH-2-90,0.031623,$k_{\phi}$,1e-07,25779.098127282843
CAL851,MFH-2-90,0.031623,$k_{S}$,0.005643686504602205,3026.7800273562502
CAL851,MFH-2-90,0.031623,$k_{G2}$,0.0008789427849675472,3026.7800273562502
CAL851,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.005466357226435834,3026.7800273562502
CAL851,MFH-2-90,0.031623,$k_{\phi}$,1e-07,3026.7800273562502
CAL851,MFH-2-90,0.031623,$k_{S}$,0.0005638187573229624,35620.228172268886
CAL851,MFH-2-90,0.031623,$k_{G2}$,0.014225546435953543,35620.228172268886
CAL851,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.014931814432774554,35620.228172268886
CAL851,MFH-2-90,0.031623,$k_{\phi}$,1e-07,35620.228172268886
CAL851,MFH-2-90,0.01,$k_{S}$,0.007754019540053436,13835.933391357494
CAL851,MFH-2-90,0.01,$k_{G2}$,0.00401218812046647,13835.933391357494
CAL851,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.017367180498180455,13835.933391357494
CAL851,MFH-2-90,0.01,$k_{\phi}$,1e-07,13835.933391357494
CAL851,MFH-2-90,0.01,$k_{S}$,0.0003283481182120424,13314.872667198837
CAL851,MFH-2-90,0.01,$k_{G2}$,0.022192718230737672,13314.872667198837
CAL851,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.006697897687598901,13314.872667198837
CAL851,MFH-2-90,0.01,$k_{\phi}$,1e-07,13314.872667198837
CAL851,MFH-2-90,0.01,$k_{S}$,1e-07,631.4790501549793
CAL851,MFH-2-90,0.01,$k_{G2}$,0.0401121301227888,631.4790501549793
CAL851,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.007981648956625693,631.4790501549793
CAL851,MFH-2-90,0.01,$k_{\phi}$,0.0038673634055330485,631.4790501549793
CAL851,MFH-2-90,0.0001,$k_{S}$,0.061002601525735126,6.848028803014691
CAL851,MFH-2-90,0.0001,$k_{G2}$,0.07238204474176882,6.848028803014691
CAL851,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.09810656750418079,6.848028803014691
CAL851,MFH-2-90,0.0001,$k_{\phi}$,0.33786037764772775,6.848028803014691
CAL851,MFH-2-90,0.0001,$k_{S}$,0.03622738911592752,3.40502052292241e-10
CAL851,MFH-2-90,0.0001,$k_{G2}$,0.058786659315083485,3.40502052292241e-10
CAL851,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.060168121640482124,3.40502052292241e-10
CAL851,MFH-2-90,0.0001,$k_{\phi}$,0.28010157380965833,3.40502052292241e-10
CAL851,MFH-2-90,0.0001,$k_{S}$,0.041788310430699326,9.838278352644706e-10
CAL851,MFH-2-90,0.0001,$k_{G2}$,0.06598888685874693,9.838278352644706e-10
CAL851,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.07276326946971924,9.838278352644706e-10
CAL851,MFH-2-90,0.0001,$k_{\phi}$,0.4852071841098136,9.838278352644706e-10
CAL851,MFH-2-90,3.2e-05,$k_{S}$,0.053026746554763575,3.179384902564211e-10
CAL851,MFH-2-90,3.2e-05,$k_{G2}$,0.06630079084365961,3.179384902564211e-10
CAL851,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.08216368700090224,3.179384902564211e-10
CAL851,MFH-2-90,3.2e-05,$k_{\phi}$,0.2753827778544662,3.179384902564211e-10
CAL851,MFH-2-90,3.2e-05,$k_{S}$,0.05546561021420048,1.8190451134124446e-10
CAL851,MFH-2-90,3.2e-05,$k_{G2}$,0.08629497555982442,1.8190451134124446e-10
CAL851,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.09474223863122316,1.8190451134124446e-10
CAL851,MFH-2-90,3.2e-05,$k_{\phi}$,0.467592309371951,1.8190451134124446e-10
CAL851,MFH-2-90,3.2e-05,$k_{S}$,0.05145314008718886,3.1571896296793747e-10
CAL851,MFH-2-90,3.2e-05,$k_{G2}$,0.07883604513572043,3.1571896296793747e-10
CAL851,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.08693087511111969,3.1571896296793747e-10
CAL851,MFH-2-90,3.2e-05,$k_{\phi}$,0.3794509048656272,3.1571896296793747e-10
CAL851,MFH-2-90,1e-05,$k_{S}$,0.04648756520518272,1.9157440544951092e-11
CAL851,MFH-2-90,1e-05,$k_{G2}$,0.05685719859230231,1.9157440544951092e-11
CAL851,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.07324457730172439,1.9157440544951092e-11
CAL851,MFH-2-90,1e-05,$k_{\phi}$,0.27992223837326513,1.9157440544951092e-11
CAL851,MFH-2-90,1e-05,$k_{S}$,0.05765600959193564,3.0332125733681413e-10
CAL851,MFH-2-90,1e-05,$k_{G2}$,0.07575155047077851,3.0332125733681413e-10
CAL851,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.09641646271157032,3.0332125733681413e-10
CAL851,MFH-2-90,1e-05,$k_{\phi}$,0.3718124639190866,3.0332125733681413e-10
CAL851,MFH-2-90,1e-05,$k_{S}$,0.02765182856218097,2.1580323565797098e-10
CAL851,MFH-2-90,1e-05,$k_{G2}$,0.04279474984066732,2.1580323565797098e-10
CAL851,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.042739525140052116,2.1580323565797098e-10
CAL851,MFH-2-90,1e-05,$k_{\phi}$,0.3094035134079397,2.1580323565797098e-10
CAL851,MFH-2-90,0.001,$k_{S}$,1e-07,7913.86262363723
CAL851,MFH-2-90,0.001,$k_{G2}$,0.0019932417634974924,7913.86262363723
CAL851,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.002170337776662536,7913.86262363723
CAL851,MFH-2-90,0.001,$k_{\phi}$,1e-07,7913.86262363723
CAL851,MFH-2-90,0.001,$k_{S}$,0.004239849625441399,15459.002788357388
CAL851,MFH-2-90,0.001,$k_{G2}$,0.004260070025761815,15459.002788357388
CAL851,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.002692496653129428,15459.002788357388
CAL851,MFH-2-90,0.001,$k_{\phi}$,1e-07,15459.002788357388
CAL851,MFH-2-90,0.001,$k_{S}$,1e-07,19362.553218333036
CAL851,MFH-2-90,0.001,$k_{G2}$,0.01487347652097595,19362.553218333036
CAL851,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.010763971012705023,19362.553218333036
CAL851,MFH-2-90,0.001,$k_{\phi}$,0.0001537319367792412,19362.553218333036
CAL851,MFH-2-90,0.000316,$k_{S}$,0.047851193572085116,2.386887805491173e-10
CAL851,MFH-2-90,0.000316,$k_{G2}$,0.06298902491268644,2.386887805491173e-10
CAL851,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.07579415328795104,2.386887805491173e-10
CAL851,MFH-2-90,0.000316,$k_{\phi}$,0.24197730295501454,2.386887805491173e-10
CAL851,MFH-2-90,0.000316,$k_{S}$,0.046205556953343524,1.7986246761888136e-10
CAL851,MFH-2-90,0.000316,$k_{G2}$,0.06730880229041528,1.7986246761888136e-10
CAL851,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.07575829722670614,1.7986246761888136e-10
CAL851,MFH-2-90,0.000316,$k_{\phi}$,0.3242718128145743,1.7986246761888136e-10
CAL851,MFH-2-90,0.000316,$k_{S}$,0.05217441041336644,1.439091706230132e-07
CAL851,MFH-2-90,0.000316,$k_{G2}$,0.07634359288225583,1.439091706230132e-07
CAL851,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.0902493053975731,1.439091706230132e-07
CAL851,MFH-2-90,0.000316,$k_{\phi}$,0.5011255806268137,1.439091706230132e-07
CAL851,MFH-2-90,0.1,$k_{S}$,0.0011909290411475616,15459.049134624427
CAL851,MFH-2-90,0.1,$k_{G2}$,0.02128909015776088,15459.049134624427
CAL851,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01004812366370608,15459.049134624427
CAL851,MFH-2-90,0.1,$k_{\phi}$,1e-07,15459.049134624427
CAL851,MFH-2-90,0.1,$k_{S}$,0.0006403683202772466,12203.77018951694
CAL851,MFH-2-90,0.1,$k_{G2}$,0.013867336179042256,12203.77018951694
CAL851,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.004706406887831149,12203.77018951694
CAL851,MFH-2-90,0.1,$k_{\phi}$,1e-07,12203.77018951694
CAL851,MFH-2-90,0.1,$k_{S}$,1e-07,4006.3822717713347
CAL851,MFH-2-90,0.1,$k_{G2}$,0.021476387759109015,4006.3822717713347
CAL851,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00578336109119809,4006.3822717713347
CAL851,MFH-2-90,0.1,$k_{\phi}$,0.00225839331532134,4006.3822717713347
CAL851,MFH-2-90,0.003162,$k_{S}$,0.00899665886263619,12702.847062595218
CAL851,MFH-2-90,0.003162,$k_{G2}$,0.008870487338589706,12702.847062595218
CAL851,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.014519299727246741,12702.847062595218
CAL851,MFH-2-90,0.003162,$k_{\phi}$,1e-07,12702.847062595218
CAL851,MFH-2-90,0.003162,$k_{S}$,0.0048030863094153525,3646.085368971632
CAL851,MFH-2-90,0.003162,$k_{G2}$,0.006391307168231253,3646.085368971632
CAL851,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.009212496151468942,3646.085368971632
CAL851,MFH-2-90,0.003162,$k_{\phi}$,1e-07,3646.085368971632
CAL851,MFH-2-90,0.003162,$k_{S}$,0.0005316934955933284,30267.354561486372
CAL851,MFH-2-90,0.003162,$k_{G2}$,0.015042086490389477,30267.354561486372
CAL851,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.013863469013702195,30267.354561486372
CAL851,MFH-2-90,0.003162,$k_{\phi}$,1e-07,30267.354561486372
CAL120,MFH-2-90,0.01,$k_{S}$,1e-07,22196.226130177492
CAL120,MFH-2-90,0.01,$k_{G2}$,0.019071233051102886,22196.226130177492
CAL120,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.028164830927007195,22196.226130177492
CAL120,MFH-2-90,0.01,$k_{\phi}$,0.003828738236641264,22196.226130177492
CAL120,MFH-2-90,0.01,$k_{S}$,0.00021247906395927146,17847.704781492048
CAL120,MFH-2-90,0.01,$k_{G2}$,0.013305959487160323,17847.704781492048
CAL120,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.029287866430505512,17847.704781492048
CAL120,MFH-2-90,0.01,$k_{\phi}$,1e-07,17847.704781492048
CAL120,MFH-2-90,0.01,$k_{S}$,1e-07,29453.512556083857
CAL120,MFH-2-90,0.01,$k_{G2}$,0.01947672359966295,29453.512556083857
CAL120,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.02076570515654248,29453.512556083857
CAL120,MFH-2-90,0.01,$k_{\phi}$,0.0016206310094665952,29453.512556083857
CAL120,MFH-2-90,0.001,$k_{S}$,0.0009450052981931884,12774.316762839018
CAL120,MFH-2-90,0.001,$k_{G2}$,0.02227878159942643,12774.316762839018
CAL120,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.028148128108611604,12774.316762839018
CAL120,MFH-2-90,0.001,$k_{\phi}$,1e-07,12774.316762839018
CAL120,MFH-2-90,0.001,$k_{S}$,1e-07,24584.344437220545
CAL120,MFH-2-90,0.001,$k_{G2}$,0.020832075431199602,24584.344437220545
CAL120,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.025198844459985263,24584.344437220545
CAL120,MFH-2-90,0.001,$k_{\phi}$,1e-07,24584.344437220545
CAL120,MFH-2-90,0.001,$k_{S}$,0.0002199949824809059,24461.94356932002
CAL120,MFH-2-90,0.001,$k_{G2}$,0.021833234136230912,24461.94356932002
CAL120,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.017655688266099263,24461.94356932002
CAL120,MFH-2-90,0.001,$k_{\phi}$,1e-07,24461.94356932002
CAL120,MFH-2-90,0.1,$k_{S}$,1e-07,25927.071579557574
CAL120,MFH-2-90,0.1,$k_{G2}$,0.02011950511077494,25927.071579557574
CAL120,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0178674591074045,25927.071579557574
CAL120,MFH-2-90,0.1,$k_{\phi}$,0.005811097781018213,25927.071579557574
CAL120,MFH-2-90,0.1,$k_{S}$,1e-07,21206.855713213958
CAL120,MFH-2-90,0.1,$k_{G2}$,0.021959002249386902,21206.855713213958
CAL120,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.02200218007454375,21206.855713213958
CAL120,MFH-2-90,0.1,$k_{\phi}$,0.007262359617672076,21206.855713213958
CAL120,MFH-2-90,0.1,$k_{S}$,1e-07,1643.431765763551
CAL120,MFH-2-90,0.1,$k_{G2}$,0.04118499879685298,1643.431765763551
CAL120,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00778319388497349,1643.431765763551
CAL120,MFH-2-90,0.1,$k_{\phi}$,0.010076706443607348,1643.431765763551
CAL120,MFH-2-90,3.2e-05,$k_{S}$,0.10201706813513332,1.6083564090471305e-09
CAL120,MFH-2-90,3.2e-05,$k_{G2}$,0.0859910293620949,1.6083564090471305e-09
CAL120,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.142568133889886,1.6083564090471305e-09
CAL120,MFH-2-90,3.2e-05,$k_{\phi}$,0.4667435268063137,1.6083564090471305e-09
CAL120,MFH-2-90,3.2e-05,$k_{S}$,0.10150072738109839,5.638445546721167e-10
CAL120,MFH-2-90,3.2e-05,$k_{G2}$,0.07866533435898719,5.638445546721167e-10
CAL120,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.14379997390858013,5.638445546721167e-10
CAL120,MFH-2-90,3.2e-05,$k_{\phi}$,0.48453589311729345,5.638445546721167e-10
CAL120,MFH-2-90,3.2e-05,$k_{S}$,0.10857107476757091,6.31397224644941e-10
CAL120,MFH-2-90,3.2e-05,$k_{G2}$,0.08315162828867095,6.31397224644941e-10
CAL120,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.14959732694619796,6.31397224644941e-10
CAL120,MFH-2-90,3.2e-05,$k_{\phi}$,0.47294150925273604,6.31397224644941e-10
CAL120,MFH-2-90,0.000316,$k_{S}$,0.10535322022530616,9.123274562302864e-10
CAL120,MFH-2-90,0.000316,$k_{G2}$,0.08617399085441582,9.123274562302864e-10
CAL120,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.1462793396316725,9.123274562302864e-10
CAL120,MFH-2-90,0.000316,$k_{\phi}$,0.5164627464649145,9.123274562302864e-10
CAL120,MFH-2-90,0.000316,$k_{S}$,0.10616535975358526,107.84645573415463
CAL120,MFH-2-90,0.000316,$k_{G2}$,0.0711574213889771,107.84645573415463
CAL120,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.1199546497902952,107.84645573415463
CAL120,MFH-2-90,0.000316,$k_{\phi}$,0.42138964017897196,107.84645573415463
CAL120,MFH-2-90,0.000316,$k_{S}$,0.10282581925746953,5.227025715317875e-10
CAL120,MFH-2-90,0.000316,$k_{G2}$,0.08039729993032502,5.227025715317875e-10
CAL120,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.13328150372093323,5.227025715317875e-10
CAL120,MFH-2-90,0.000316,$k_{\phi}$,0.44671893649921135,5.227025715317875e-10
CAL120,MFH-2-90,0.031623,$k_{S}$,1e-07,25805.346481039316
CAL120,MFH-2-90,0.031623,$k_{G2}$,0.020364923732040303,25805.346481039316
CAL120,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.01768235552512254,25805.346481039316
CAL120,MFH-2-90,0.031623,$k_{\phi}$,0.003173292214009342,25805.346481039316
CAL120,MFH-2-90,0.031623,$k_{S}$,1e-07,40715.99964247485
CAL120,MFH-2-90,0.031623,$k_{G2}$,0.01666066279513379,40715.99964247485
CAL120,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.02097548746128601,40715.99964247485
CAL120,MFH-2-90,0.031623,$k_{\phi}$,0.002654269586305079,40715.99964247485
CAL120,MFH-2-90,0.031623,$k_{S}$,1e-07,10725.75702219017
CAL120,MFH-2-90,0.031623,$k_{G2}$,0.02689110121702328,10725.75702219017
CAL120,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0189392185941267,10725.75702219017
CAL120,MFH-2-90,0.031623,$k_{\phi}$,0.006311874239962352,10725.75702219017
CAL120,MFH-2-90,0.003162,$k_{S}$,0.0006761888026248287,19062.62756559667
CAL120,MFH-2-90,0.003162,$k_{G2}$,0.01999600465706202,19062.62756559667
CAL120,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.02562998650088582,19062.62756559667
CAL120,MFH-2-90,0.003162,$k_{\phi}$,1e-07,19062.62756559667
CAL120,MFH-2-90,0.003162,$k_{S}$,1e-07,28403.930096449552
CAL120,MFH-2-90,0.003162,$k_{G2}$,0.019910472423026352,28403.930096449552
CAL120,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.020600388072582534,28403.930096449552
CAL120,MFH-2-90,0.003162,$k_{\phi}$,1e-07,28403.930096449552
CAL120,MFH-2-90,0.003162,$k_{S}$,1e-07,20620.78588909943
CAL120,MFH-2-90,0.003162,$k_{G2}$,0.022231138357761943,20620.78588909943
CAL120,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.026088114106084137,20620.78588909943
CAL120,MFH-2-90,0.003162,$k_{\phi}$,0.0014394470691210237,20620.78588909943
CAL120,MFH-2-90,1e-05,$k_{S}$,0.10608830280154072,1.0361745781967463e-09
CAL120,MFH-2-90,1e-05,$k_{G2}$,0.09889011222835573,1.0361745781967463e-09
CAL120,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.13164537226673104,1.0361745781967463e-09
CAL120,MFH-2-90,1e-05,$k_{\phi}$,0.4123492105273929,1.0361745781967463e-09
CAL120,MFH-2-90,1e-05,$k_{S}$,0.09212695501842243,40.777959497082364
CAL120,MFH-2-90,1e-05,$k_{G2}$,0.07298180846879158,40.777959497082364
