cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,1e-07,69202.12523573151
MDAMB231,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,69202.12523573151
MDAMB231,BSJ-01-175,3.162278,$k_{S}$,0.00011265450959762282,61284.02966287826
MDAMB231,BSJ-01-175,3.162278,$k_{G2}$,0.01721804229524788,61284.02966287826
MDAMB231,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,1e-07,61284.02966287826
MDAMB231,BSJ-01-175,3.162278,$k_{\phi}$,0.00029221457244984583,61284.02966287826
MDAMB231,BSJ-01-175,3.162278,$k_{S}$,1e-07,62324.11756308499
MDAMB231,BSJ-01-175,3.162278,$k_{G2}$,0.014823443476636623,62324.11756308499
MDAMB231,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,1e-07,62324.11756308499
MDAMB231,BSJ-01-175,3.162278,$k_{\phi}$,0.0002560474427316726,62324.11756308499
MDAMB231,BSJ-01-175,10.0,$k_{S}$,0.004553438821981945,188121.3625305021
MDAMB231,BSJ-01-175,10.0,$k_{G2}$,0.008668801010720959,188121.3625305021
MDAMB231,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0031742476456619088,188121.3625305021
MDAMB231,BSJ-01-175,10.0,$k_{\phi}$,1e-07,188121.3625305021
MDAMB231,BSJ-01-175,10.0,$k_{S}$,0.003251705936514039,130858.58769541582
MDAMB231,BSJ-01-175,10.0,$k_{G2}$,0.01115069114903956,130858.58769541582
MDAMB231,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,1e-07,130858.58769541582
MDAMB231,BSJ-01-175,10.0,$k_{\phi}$,1e-07,130858.58769541582
MDAMB231,BSJ-01-175,10.0,$k_{S}$,0.005542437281421865,153072.12332956618
MDAMB231,BSJ-01-175,10.0,$k_{G2}$,0.010452194139132683,153072.12332956618
MDAMB231,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0058244468890812865,153072.12332956618
MDAMB231,BSJ-01-175,10.0,$k_{\phi}$,1e-07,153072.12332956618
MDAMB231,BSJ-01-175,0.01,$k_{S}$,0.03652531781676677,4.241933785855422e-10
MDAMB231,BSJ-01-175,0.01,$k_{G2}$,0.07806580791899081,4.241933785855422e-10
MDAMB231,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08142217457022592,4.241933785855422e-10
MDAMB231,BSJ-01-175,0.01,$k_{\phi}$,0.5858652686430883,4.241933785855422e-10
MDAMB231,BSJ-01-175,0.01,$k_{S}$,0.03911077652300837,3.4734078230027055e-10
MDAMB231,BSJ-01-175,0.01,$k_{G2}$,0.07657230219645929,3.4734078230027055e-10
MDAMB231,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.06929953462107243,3.4734078230027055e-10
MDAMB231,BSJ-01-175,0.01,$k_{\phi}$,0.15803981187333813,3.4734078230027055e-10
MDAMB231,BSJ-01-175,0.01,$k_{S}$,0.03370366423559308,7.086642067225878e-10
MDAMB231,BSJ-01-175,0.01,$k_{G2}$,0.07731319458953313,7.086642067225878e-10
MDAMB231,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.07165619189463919,7.086642067225878e-10
MDAMB231,BSJ-01-175,0.01,$k_{\phi}$,0.5423512713361541,7.086642067225878e-10
HCC1954,BSJ-01-175,1.0,$k_{S}$,1e-07,507.84121463500924
HCC1954,BSJ-01-175,1.0,$k_{G2}$,0.002058209041151565,507.84121463500924
HCC1954,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.008721357333396422,507.84121463500924
HCC1954,BSJ-01-175,1.0,$k_{\phi}$,1e-07,507.84121463500924
HCC1954,BSJ-01-175,1.0,$k_{S}$,0.016493740327383596,6.574591177385254e-11
HCC1954,BSJ-01-175,1.0,$k_{G2}$,0.023282518068835068,6.574591177385254e-11
HCC1954,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.016707073713028375,6.574591177385254e-11
HCC1954,BSJ-01-175,1.0,$k_{\phi}$,0.02549638879000314,6.574591177385254e-11
HCC1954,BSJ-01-175,1.0,$k_{S}$,0.004597575674647283,13761.668084834586
HCC1954,BSJ-01-175,1.0,$k_{G2}$,0.009414669505428633,13761.668084834586
HCC1954,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.011500979575849097,13761.668084834586
HCC1954,BSJ-01-175,1.0,$k_{\phi}$,1e-07,13761.668084834586
HCC1954,BSJ-01-175,0.031623,$k_{S}$,0.09027732840973361,6.168167665594861e-10
HCC1954,BSJ-01-175,0.031623,$k_{G2}$,0.05584803517909286,6.168167665594861e-10
HCC1954,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.08302432665419875,6.168167665594861e-10
HCC1954,BSJ-01-175,0.031623,$k_{\phi}$,0.7977153193257993,6.168167665594861e-10
HCC1954,BSJ-01-175,0.031623,$k_{S}$,0.13609999415643856,9.156743834605434e-11
HCC1954,BSJ-01-175,0.031623,$k_{G2}$,0.02847458959617278,9.156743834605434e-11
HCC1954,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0849727920360801,9.156743834605434e-11
HCC1954,BSJ-01-175,0.031623,$k_{\phi}$,0.33592955764579546,9.156743834605434e-11
HCC1954,BSJ-01-175,0.031623,$k_{S}$,0.08083622901051384,2.001533861668815e-10
HCC1954,BSJ-01-175,0.031623,$k_{G2}$,0.05905012547455709,2.001533861668815e-10
HCC1954,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.06656755333399499,2.001533861668815e-10
HCC1954,BSJ-01-175,0.031623,$k_{\phi}$,0.517034364406108,2.001533861668815e-10
HCC1954,BSJ-01-175,3.162278,$k_{S}$,1e-07,11689.047365376078
HCC1954,BSJ-01-175,3.162278,$k_{G2}$,0.012595311931012468,11689.047365376078
HCC1954,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.016125753683204184,11689.047365376078
HCC1954,BSJ-01-175,3.162278,$k_{\phi}$,0.001801663434546334,11689.047365376078
HCC1954,BSJ-01-175,3.162278,$k_{S}$,1e-07,13688.444259087119
HCC1954,BSJ-01-175,3.162278,$k_{G2}$,0.014925150704193119,13688.444259087119
HCC1954,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.019707940524872302,13688.444259087119
HCC1954,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,13688.444259087119
HCC1954,BSJ-01-175,3.162278,$k_{S}$,1e-07,5334.163280322764
HCC1954,BSJ-01-175,3.162278,$k_{G2}$,0.014856576781994918,5334.163280322764
HCC1954,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.023421796396110924,5334.163280322764
HCC1954,BSJ-01-175,3.162278,$k_{\phi}$,0.005041250980952594,5334.163280322764
HCC1954,BSJ-01-175,0.01,$k_{S}$,0.0785804325499156,6.932816773668085e-10
HCC1954,BSJ-01-175,0.01,$k_{G2}$,0.06753554755313333,6.932816773668085e-10
HCC1954,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.07587836896533239,6.932816773668085e-10
HCC1954,BSJ-01-175,0.01,$k_{\phi}$,1.1641390844774775,6.932816773668085e-10
HCC1954,BSJ-01-175,0.01,$k_{S}$,0.09388493193143874,2.7917500004168517e-10
HCC1954,BSJ-01-175,0.01,$k_{G2}$,0.0519331704022344,2.7917500004168517e-10
HCC1954,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.06958816681340442,2.7917500004168517e-10
HCC1954,BSJ-01-175,0.01,$k_{\phi}$,3.7092566197986017,2.7917500004168517e-10
HCC1954,BSJ-01-175,0.01,$k_{S}$,0.09268131584997553,2.843647982453327e-10
HCC1954,BSJ-01-175,0.01,$k_{G2}$,0.06255082829440306,2.843647982453327e-10
HCC1954,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08621435169949579,2.843647982453327e-10
HCC1954,BSJ-01-175,0.01,$k_{\phi}$,0.9433275116505043,2.843647982453327e-10
HCC1954,BSJ-01-175,0.1,$k_{S}$,0.0795217490773147,1.7330321684807947e-10
HCC1954,BSJ-01-175,0.1,$k_{G2}$,0.045346148755895384,1.7330321684807947e-10
HCC1954,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.05251712796305629,1.7330321684807947e-10
HCC1954,BSJ-01-175,0.1,$k_{\phi}$,0.43893071014257845,1.7330321684807947e-10
HCC1954,BSJ-01-175,0.1,$k_{S}$,0.06284121965548971,5.055153841194957e-11
HCC1954,BSJ-01-175,0.1,$k_{G2}$,0.0432741806956689,5.055153841194957e-11
HCC1954,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.043857061084450685,5.055153841194957e-11
HCC1954,BSJ-01-175,0.1,$k_{\phi}$,0.20444420899768076,5.055153841194957e-11
HCC1954,BSJ-01-175,0.1,$k_{S}$,0.07954228245842264,8.91508701415764e-11
HCC1954,BSJ-01-175,0.1,$k_{G2}$,0.05639846777552185,8.91508701415764e-11
HCC1954,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0568346511741853,8.91508701415764e-11
HCC1954,BSJ-01-175,0.1,$k_{\phi}$,0.23370025307887404,8.91508701415764e-11
HCC1954,BSJ-01-175,10.0,$k_{S}$,1e-07,19597.977627709373
HCC1954,BSJ-01-175,10.0,$k_{G2}$,0.00888724269572329,19597.977627709373
HCC1954,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01025629072019518,19597.977627709373
HCC1954,BSJ-01-175,10.0,$k_{\phi}$,0.0013320605419906918,19597.977627709373
HCC1954,BSJ-01-175,10.0,$k_{S}$,1e-07,30471.076581176403
HCC1954,BSJ-01-175,10.0,$k_{G2}$,0.009057444931711919,30471.076581176403
HCC1954,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.006977573978043272,30471.076581176403
HCC1954,BSJ-01-175,10.0,$k_{\phi}$,1e-07,30471.076581176403
HCC1954,BSJ-01-175,10.0,$k_{S}$,1e-07,17428.102888305144
HCC1954,BSJ-01-175,10.0,$k_{G2}$,0.011412795700398699,17428.102888305144
HCC1954,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.008161176001512702,17428.102888305144
HCC1954,BSJ-01-175,10.0,$k_{\phi}$,1e-07,17428.102888305144
HCC1954,BSJ-01-175,0.316228,$k_{S}$,0.04050496293032593,6.850641532309707e-11
HCC1954,BSJ-01-175,0.316228,$k_{G2}$,0.0217398084965252,6.850641532309707e-11
HCC1954,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.026276326650397194,6.850641532309707e-11
HCC1954,BSJ-01-175,0.316228,$k_{\phi}$,0.0834857671608339,6.850641532309707e-11
HCC1954,BSJ-01-175,0.316228,$k_{S}$,0.05793724455569136,8.832466188260884e-11
HCC1954,BSJ-01-175,0.316228,$k_{G2}$,0.027619182742715916,8.832466188260884e-11
HCC1954,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.034534021862971706,8.832466188260884e-11
HCC1954,BSJ-01-175,0.316228,$k_{\phi}$,0.322941158650383,8.832466188260884e-11
HCC1954,BSJ-01-175,0.316228,$k_{S}$,0.0076778373213136466,8025.106305731851
HCC1954,BSJ-01-175,0.316228,$k_{G2}$,0.00797005996296488,8025.106305731851
HCC1954,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.017822502167178317,8025.106305731851
HCC1954,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,8025.106305731851
HCC1954,BSJ-01-175,0.001,$k_{S}$,0.08788246031939115,8.206687453171558e-10
HCC1954,BSJ-01-175,0.001,$k_{G2}$,0.06767472627928099,8.206687453171558e-10
HCC1954,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11740163759877749,8.206687453171558e-10
HCC1954,BSJ-01-175,0.001,$k_{\phi}$,1.4119406957887108,8.206687453171558e-10
HCC1954,BSJ-01-175,0.001,$k_{S}$,0.07828413031080995,3.874437568060116e-10
HCC1954,BSJ-01-175,0.001,$k_{G2}$,0.06439873286401977,3.874437568060116e-10
HCC1954,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07733980407626405,3.874437568060116e-10
HCC1954,BSJ-01-175,0.001,$k_{\phi}$,0.7041720620087701,3.874437568060116e-10
HCC1954,BSJ-01-175,0.001,$k_{S}$,0.07877358173474933,9.718263096929028e-10
HCC1954,BSJ-01-175,0.001,$k_{G2}$,0.08066515237245996,9.718263096929028e-10
HCC1954,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.10239412132109119,9.718263096929028e-10
HCC1954,BSJ-01-175,0.001,$k_{\phi}$,0.8316927343303895,9.718263096929028e-10
HCC1954,BSJ-01-175,0.003162,$k_{S}$,0.07345387096715388,5.185285024945713e-10
HCC1954,BSJ-01-175,0.003162,$k_{G2}$,0.05137964186365458,5.185285024945713e-10
HCC1954,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.05942280982237614,5.185285024945713e-10
HCC1954,BSJ-01-175,0.003162,$k_{\phi}$,13.20605687127877,5.185285024945713e-10
HCC1954,BSJ-01-175,0.003162,$k_{S}$,0.09228863274806373,1.6454984979826178e-10
HCC1954,BSJ-01-175,0.003162,$k_{G2}$,0.06222276963188066,1.6454984979826178e-10
HCC1954,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.10487699774143058,1.6454984979826178e-10
HCC1954,BSJ-01-175,0.003162,$k_{\phi}$,0.26622550166516096,1.6454984979826178e-10
HCC1954,BSJ-01-175,0.003162,$k_{S}$,0.09283479761183244,7.754045757632547e-10
HCC1954,BSJ-01-175,0.003162,$k_{G2}$,0.06693343402312797,7.754045757632547e-10
HCC1954,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08753841197473712,7.754045757632547e-10
HCC1954,BSJ-01-175,0.003162,$k_{\phi}$,1.830150450335728,7.754045757632547e-10
BT549,BSJ-01-175,0.1,$k_{S}$,0.05718279144801323,2.3722564411744473e-09
BT549,BSJ-01-175,0.1,$k_{G2}$,0.08246958219813363,2.3722564411744473e-09
BT549,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.11373477121084212,2.3722564411744473e-09
BT549,BSJ-01-175,0.1,$k_{\phi}$,0.5483481120926323,2.3722564411744473e-09
BT549,BSJ-01-175,0.1,$k_{S}$,0.05801598077818656,3.3435082334531812e-09
BT549,BSJ-01-175,0.1,$k_{G2}$,0.07481297025879062,3.3435082334531812e-09
BT549,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.10905753121582586,3.3435082334531812e-09
BT549,BSJ-01-175,0.1,$k_{\phi}$,0.5000661828120102,3.3435082334531812e-09
BT549,BSJ-01-175,0.1,$k_{S}$,0.05598126747339634,1.7703539498534126e-09
BT549,BSJ-01-175,0.1,$k_{G2}$,0.06521392489400203,1.7703539498534126e-09
BT549,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.10867168522770093,1.7703539498534126e-09
BT549,BSJ-01-175,0.1,$k_{\phi}$,0.46451609660329674,1.7703539498534126e-09
BT549,BSJ-01-175,10.0,$k_{S}$,0.0016480931647834614,271407.73038424033
BT549,BSJ-01-175,10.0,$k_{G2}$,0.015161428301142853,271407.73038424033
BT549,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010137987063324314,271407.73038424033
BT549,BSJ-01-175,10.0,$k_{\phi}$,1e-07,271407.73038424033
BT549,BSJ-01-175,10.0,$k_{S}$,1e-07,166755.4651152357
BT549,BSJ-01-175,10.0,$k_{G2}$,0.014728857706236607,166755.4651152357
BT549,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.008034165122527765,166755.4651152357
BT549,BSJ-01-175,10.0,$k_{\phi}$,7.537103831987189e-05,166755.4651152357
BT549,BSJ-01-175,10.0,$k_{S}$,0.0024320873469524606,341085.3855989376
BT549,BSJ-01-175,10.0,$k_{G2}$,0.011567072060084319,341085.3855989376
BT549,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010594338335566913,341085.3855989376
BT549,BSJ-01-175,10.0,$k_{\phi}$,1e-07,341085.3855989376
BT549,BSJ-01-175,1.0,$k_{S}$,0.04440820638688527,4.714319913960657e-10
BT549,BSJ-01-175,1.0,$k_{G2}$,0.03338661375906273,4.714319913960657e-10
BT549,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.056998120680601894,4.714319913960657e-10
BT549,BSJ-01-175,1.0,$k_{\phi}$,0.13603525735317765,4.714319913960657e-10
BT549,BSJ-01-175,1.0,$k_{S}$,0.05885555873425739,3.433785947172106e-10
BT549,BSJ-01-175,1.0,$k_{G2}$,0.05384671345036129,3.433785947172106e-10
BT549,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.08631441054031706,3.433785947172106e-10
BT549,BSJ-01-175,1.0,$k_{\phi}$,0.25076320167412464,3.433785947172106e-10
BT549,BSJ-01-175,1.0,$k_{S}$,0.03997405761894,4.542966949374151e-10
BT549,BSJ-01-175,1.0,$k_{G2}$,0.04007609715151827,4.542966949374151e-10
BT549,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0660501516163767,4.542966949374151e-10
BT549,BSJ-01-175,1.0,$k_{\phi}$,0.10426031987312327,4.542966949374151e-10
BT549,BSJ-01-175,0.003162,$k_{S}$,0.05248301332447388,3.730196717771003e-09
BT549,BSJ-01-175,0.003162,$k_{G2}$,0.0780467476825498,3.730196717771003e-09
BT549,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.12642349983507403,3.730196717771003e-09
BT549,BSJ-01-175,0.003162,$k_{\phi}$,0.6799229244015543,3.730196717771003e-09
BT549,BSJ-01-175,0.003162,$k_{S}$,0.05546333725745662,4.081860923587708e-09
BT549,BSJ-01-175,0.003162,$k_{G2}$,0.08808866467285445,4.081860923587708e-09
BT549,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.11679306739365503,4.081860923587708e-09
BT549,BSJ-01-175,0.003162,$k_{\phi}$,0.724070952561101,4.081860923587708e-09
BT549,BSJ-01-175,0.003162,$k_{S}$,0.05180720059320275,1.1633130992707066e-10
BT549,BSJ-01-175,0.003162,$k_{G2}$,0.07097673018671061,1.1633130992707066e-10
BT549,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.10800307352563643,1.1633130992707066e-10
BT549,BSJ-01-175,0.003162,$k_{\phi}$,0.6351418513261969,1.1633130992707066e-10
BT549,BSJ-01-175,0.316228,$k_{S}$,0.06764701459214002,2.37062680084303e-10
BT549,BSJ-01-175,0.316228,$k_{G2}$,0.046420986108624746,2.37062680084303e-10
BT549,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.10460111735963255,2.37062680084303e-10
BT549,BSJ-01-175,0.316228,$k_{\phi}$,0.2511548618173029,2.37062680084303e-10
BT549,BSJ-01-175,0.316228,$k_{S}$,0.05688976424303674,6.22023574398775e-10
BT549,BSJ-01-175,0.316228,$k_{G2}$,0.07140885117154921,6.22023574398775e-10
BT549,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.11029751920021416,6.22023574398775e-10
BT549,BSJ-01-175,0.316228,$k_{\phi}$,0.43433382145841115,6.22023574398775e-10
BT549,BSJ-01-175,3.162278,$k_{S}$,0.0017529554859428318,176314.20669441068
BT549,BSJ-01-175,3.162278,$k_{G2}$,0.0182247280047727,176314.20669441068
BT549,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.011321642244912448,176314.20669441068
BT549,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,176314.20669441068
BT549,BSJ-01-175,3.162278,$k_{S}$,0.0007457588384423878,209272.96159049208
BT549,BSJ-01-175,3.162278,$k_{G2}$,0.015091784913754694,209272.96159049208
BT549,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.006727528569433782,209272.96159049208
BT549,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,209272.96159049208
BT549,BSJ-01-175,3.162278,$k_{S}$,0.004316534148591349,66798.3738523253
BT549,BSJ-01-175,3.162278,$k_{G2}$,0.00918091767279296,66798.3738523253
BT549,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.019218475141677075,66798.3738523253
BT549,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,66798.3738523253
BT549,BSJ-01-175,0.031623,$k_{S}$,0.05603927660232092,3.773482280727753e-09
BT549,BSJ-01-175,0.031623,$k_{G2}$,0.07161014937731011,3.773482280727753e-09
BT549,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.11305887620958154,3.773482280727753e-09
BT549,BSJ-01-175,0.031623,$k_{\phi}$,0.499614398245039,3.773482280727753e-09
BT549,BSJ-01-175,0.031623,$k_{S}$,0.05570524149958173,1.493738155443586e-09
BT549,BSJ-01-175,0.031623,$k_{G2}$,0.07143020673059486,1.493738155443586e-09
BT549,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12297425025762933,1.493738155443586e-09
BT549,BSJ-01-175,0.031623,$k_{\phi}$,0.6207674864705192,1.493738155443586e-09
BT549,BSJ-01-175,0.031623,$k_{S}$,0.05494131890974223,2.757116791242706e-09
BT549,BSJ-01-175,0.031623,$k_{G2}$,0.07613890834180834,2.757116791242706e-09
BT549,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.11957010422550271,2.757116791242706e-09
BT549,BSJ-01-175,0.031623,$k_{\phi}$,0.5714367541230175,2.757116791242706e-09
BT549,BSJ-01-175,0.001,$k_{S}$,0.05867147666748005,2.271275007245392e-09
BT549,BSJ-01-175,0.001,$k_{G2}$,0.08011889834374397,2.271275007245392e-09
BT549,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11276014906105704,2.271275007245392e-09
BT549,BSJ-01-175,0.001,$k_{\phi}$,0.6797075982170853,2.271275007245392e-09
BT549,BSJ-01-175,0.001,$k_{S}$,0.05438387084132448,2.836955654713366e-09
BT549,BSJ-01-175,0.001,$k_{G2}$,0.07773276264347197,2.836955654713366e-09
BT549,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11886664547194506,2.836955654713366e-09
BT549,BSJ-01-175,0.001,$k_{\phi}$,0.8274131564562874,2.836955654713366e-09
BT549,BSJ-01-175,0.001,$k_{S}$,0.05351613212668772,4.769746741267315e-09
BT549,BSJ-01-175,0.001,$k_{G2}$,0.07999659661476521,4.769746741267315e-09
BT549,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.124685461277346,4.769746741267315e-09
BT549,BSJ-01-175,0.001,$k_{\phi}$,0.970508185553675,4.769746741267315e-09
BT549,BSJ-01-175,0.01,$k_{S}$,0.05481066610579752,2.4518783622584282e-09
BT549,BSJ-01-175,0.01,$k_{G2}$,0.07155323779794581,2.4518783622584282e-09
BT549,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.10573453169082567,2.4518783622584282e-09
BT549,BSJ-01-175,0.01,$k_{\phi}$,0.5784844593216918,2.4518783622584282e-09
BT549,BSJ-01-175,0.01,$k_{S}$,0.05381220624224762,3.543591545914825e-09
BT549,BSJ-01-175,0.01,$k_{G2}$,0.08164634400130118,3.543591545914825e-09
BT549,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.11110599351333729,3.543591545914825e-09
BT549,BSJ-01-175,0.01,$k_{\phi}$,0.6648149851402557,3.543591545914825e-09
BT549,BSJ-01-175,0.01,$k_{S}$,0.05635268491992459,3.281154828224784e-09
BT549,BSJ-01-175,0.01,$k_{G2}$,0.07229962588795519,3.281154828224784e-09
BT549,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.12065098379248632,3.281154828224784e-09
BT549,BSJ-01-175,0.01,$k_{\phi}$,0.5585542444127299,3.281154828224784e-09
BT20,BSJ-01-175,1.0,$k_{S}$,0.005449058255899593,176719.08443731873
BT20,BSJ-01-175,1.0,$k_{G2}$,0.024632763556035688,176719.08443731873
BT20,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.004731555700548156,176719.08443731873
BT20,BSJ-01-175,1.0,$k_{\phi}$,1e-07,176719.08443731873
BT20,BSJ-01-175,1.0,$k_{S}$,0.006211218060103748,181259.96286974428
BT20,BSJ-01-175,1.0,$k_{G2}$,0.02508761748107273,181259.96286974428
BT20,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.007111384657008371,181259.96286974428
BT20,BSJ-01-175,1.0,$k_{\phi}$,1e-07,181259.96286974428
BT20,BSJ-01-175,1.0,$k_{S}$,0.002876819625460092,79127.53515877863
BT20,BSJ-01-175,1.0,$k_{G2}$,0.023303722233725246,79127.53515877863
BT20,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0026964648108560546,79127.53515877863
BT20,BSJ-01-175,1.0,$k_{\phi}$,1e-07,79127.53515877863
BT20,BSJ-01-175,0.031623,$k_{S}$,0.03639849183188433,1.2454359749609614e-09
BT20,BSJ-01-175,0.031623,$k_{G2}$,0.0336385469236484,1.2454359749609614e-09
BT20,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.06877695715971567,1.2454359749609614e-09
BT20,BSJ-01-175,0.031623,$k_{\phi}$,0.5122993957059425,1.2454359749609614e-09
BT20,BSJ-01-175,0.031623,$k_{S}$,0.010307986529223007,4.331437883587831e-10
BT20,BSJ-01-175,0.031623,$k_{G2}$,0.015983392770059494,4.331437883587831e-10
BT20,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.013409928449720878,4.331437883587831e-10
BT20,BSJ-01-175,0.031623,$k_{\phi}$,0.23502116049972926,4.331437883587831e-10
BT20,BSJ-01-175,0.031623,$k_{S}$,0.03036210070248996,1.156872092512459e-09
BT20,BSJ-01-175,0.031623,$k_{G2}$,0.029644728388974865,1.156872092512459e-09
BT20,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.044909837329995934,1.156872092512459e-09
BT20,BSJ-01-175,0.031623,$k_{\phi}$,0.43944514050541483,1.156872092512459e-09
BT20,BSJ-01-175,3.162278,$k_{S}$,0.006758396210974641,273311.1510034672
BT20,BSJ-01-175,3.162278,$k_{G2}$,0.022053286608200832,273311.1510034672
BT20,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.00685650348570811,273311.1510034672
BT20,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,273311.1510034672
BT20,BSJ-01-175,3.162278,$k_{S}$,0.0015907750371734698,301104.84600972594
BT20,BSJ-01-175,3.162278,$k_{G2}$,0.013493343031036411,301104.84600972594
BT20,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.014402675194241734,301104.84600972594
BT20,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,301104.84600972594
BT20,BSJ-01-175,3.162278,$k_{S}$,0.007544489002005961,172979.1447042428
BT20,BSJ-01-175,3.162278,$k_{G2}$,0.026729782499001688,172979.1447042428
BT20,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.00597807535360055,172979.1447042428
BT20,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,172979.1447042428
BT20,BSJ-01-175,0.01,$k_{S}$,0.03935688057209393,1.1508537549165347e-09
BT20,BSJ-01-175,0.01,$k_{G2}$,0.043208191352634824,1.1508537549165347e-09
BT20,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.10595286715680347,1.1508537549165347e-09
BT20,BSJ-01-175,0.01,$k_{\phi}$,0.8588715056746892,1.1508537549165347e-09
BT20,BSJ-01-175,0.01,$k_{S}$,0.04166434245326808,2.952650736648779e-05
BT20,BSJ-01-175,0.01,$k_{G2}$,0.044755425213686514,2.952650736648779e-05
BT20,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.11560131798522508,2.952650736648779e-05
BT20,BSJ-01-175,0.01,$k_{\phi}$,0.8474502482101656,2.952650736648779e-05
BT20,BSJ-01-175,0.01,$k_{S}$,0.04440613497173526,0.0004408591154622078
