cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,THZ531,0.000316,$k_{G2}$,0.06373272516359628,3.2840285195168623e-09
MDAMB231,THZ531,0.000316,$k_{M}$$k_{G1}$,0.13081816391271567,3.2840285195168623e-09
MDAMB231,THZ531,0.000316,$k_{\phi}$,1.1604124114856393,3.2840285195168623e-09
MDAMB231,THZ531,0.000316,$k_{S}$,0.0568021478626468,1.880897845070608e-09
MDAMB231,THZ531,0.000316,$k_{G2}$,0.07630278159231127,1.880897845070608e-09
MDAMB231,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1254157121180822,1.880897845070608e-09
MDAMB231,THZ531,0.000316,$k_{\phi}$,0.8343287031209322,1.880897845070608e-09
MDAMB231,THZ531,0.1,$k_{S}$,0.03623263231036645,1.3337789454795125e-09
MDAMB231,THZ531,0.1,$k_{G2}$,0.07818775479441323,1.3337789454795125e-09
MDAMB231,THZ531,0.1,$k_{M}$$k_{G1}$,0.08813943476597373,1.3337789454795125e-09
MDAMB231,THZ531,0.1,$k_{\phi}$,0.7008629482825124,1.3337789454795125e-09
MDAMB231,THZ531,0.1,$k_{S}$,0.040597342461950355,1.300640380104789e-09
MDAMB231,THZ531,0.1,$k_{G2}$,0.08433023006179781,1.300640380104789e-09
MDAMB231,THZ531,0.1,$k_{M}$$k_{G1}$,0.09122700737006492,1.300640380104789e-09
MDAMB231,THZ531,0.1,$k_{\phi}$,0.8443142113684449,1.300640380104789e-09
MDAMB231,THZ531,0.1,$k_{S}$,0.03728566086057691,1.3418431326133953e-09
MDAMB231,THZ531,0.1,$k_{G2}$,0.07762289216999463,1.3418431326133953e-09
MDAMB231,THZ531,0.1,$k_{M}$$k_{G1}$,0.0905997763199847,1.3418431326133953e-09
MDAMB231,THZ531,0.1,$k_{\phi}$,0.5764005979420013,1.3418431326133953e-09
HCC1954,THZ531,1.0,$k_{S}$,1e-07,538.4787108767921
HCC1954,THZ531,1.0,$k_{G2}$,0.00821406462756748,538.4787108767921
HCC1954,THZ531,1.0,$k_{M}$$k_{G1}$,0.003803630579732472,538.4787108767921
HCC1954,THZ531,1.0,$k_{\phi}$,0.017099719876882715,538.4787108767921
HCC1954,THZ531,1.0,$k_{S}$,0.0005489035647266554,3826.13449205912
HCC1954,THZ531,1.0,$k_{G2}$,0.012800371383875514,3826.13449205912
HCC1954,THZ531,1.0,$k_{M}$$k_{G1}$,0.018594713215308003,3826.13449205912
HCC1954,THZ531,1.0,$k_{\phi}$,1e-07,3826.13449205912
HCC1954,THZ531,1.0,$k_{S}$,1e-07,10554.64832116303
HCC1954,THZ531,1.0,$k_{G2}$,0.011360102127035521,10554.64832116303
HCC1954,THZ531,1.0,$k_{M}$$k_{G1}$,0.010194704968559027,10554.64832116303
HCC1954,THZ531,1.0,$k_{\phi}$,0.0012979746680820315,10554.64832116303
HCC1954,THZ531,0.001,$k_{S}$,0.08297883349932973,4.5773808067188944e-10
HCC1954,THZ531,0.001,$k_{G2}$,0.06490787955909223,4.5773808067188944e-10
HCC1954,THZ531,0.001,$k_{M}$$k_{G1}$,0.08997039028827467,4.5773808067188944e-10
HCC1954,THZ531,0.001,$k_{\phi}$,0.581852087969852,4.5773808067188944e-10
HCC1954,THZ531,0.001,$k_{S}$,0.0811311109846182,5.465160592539301e-10
HCC1954,THZ531,0.001,$k_{G2}$,0.05839014174660784,5.465160592539301e-10
HCC1954,THZ531,0.001,$k_{M}$$k_{G1}$,0.08211058168925933,5.465160592539301e-10
HCC1954,THZ531,0.001,$k_{\phi}$,1.0314351576162772,5.465160592539301e-10
HCC1954,THZ531,0.001,$k_{S}$,0.07978774895642596,6.293494388964214e-10
HCC1954,THZ531,0.001,$k_{G2}$,0.06808658854798699,6.293494388964214e-10
HCC1954,THZ531,0.001,$k_{M}$$k_{G1}$,0.09529062352290235,6.293494388964214e-10
HCC1954,THZ531,0.001,$k_{\phi}$,2.103795191393942,6.293494388964214e-10
HCC1954,THZ531,0.1,$k_{S}$,0.09477647246213448,6.412466791544747e-10
HCC1954,THZ531,0.1,$k_{G2}$,0.07042354280721343,6.412466791544747e-10
HCC1954,THZ531,0.1,$k_{M}$$k_{G1}$,0.08041365004343892,6.412466791544747e-10
HCC1954,THZ531,0.1,$k_{\phi}$,0.65362746946355,6.412466791544747e-10
HCC1954,THZ531,0.1,$k_{S}$,0.09297935319230116,2.6256473284155684e-10
HCC1954,THZ531,0.1,$k_{G2}$,0.06190823338575808,2.6256473284155684e-10
HCC1954,THZ531,0.1,$k_{M}$$k_{G1}$,0.07406289254866884,2.6256473284155684e-10
HCC1954,THZ531,0.1,$k_{\phi}$,0.5458639189623828,2.6256473284155684e-10
HCC1954,THZ531,0.1,$k_{S}$,0.07685490742117675,3.265434479627398e-10
HCC1954,THZ531,0.1,$k_{G2}$,0.053374878384808845,3.265434479627398e-10
HCC1954,THZ531,0.1,$k_{M}$$k_{G1}$,0.05893087710612041,3.265434479627398e-10
HCC1954,THZ531,0.1,$k_{\phi}$,0.6777531123978482,3.265434479627398e-10
HCC1954,THZ531,0.01,$k_{S}$,0.08287840857755227,1.5474964126754193e-09
HCC1954,THZ531,0.01,$k_{G2}$,0.07563859653342486,1.5474964126754193e-09
HCC1954,THZ531,0.01,$k_{M}$$k_{G1}$,0.09432638498825606,1.5474964126754193e-09
HCC1954,THZ531,0.01,$k_{\phi}$,1.4507531274638703,1.5474964126754193e-09
HCC1954,THZ531,0.01,$k_{S}$,0.07665624709890086,8.182717815223256e-10
HCC1954,THZ531,0.01,$k_{G2}$,0.0653362308656626,8.182717815223256e-10
HCC1954,THZ531,0.01,$k_{M}$$k_{G1}$,0.095738611247799,8.182717815223256e-10
HCC1954,THZ531,0.01,$k_{\phi}$,1.290594506606494,8.182717815223256e-10
HCC1954,THZ531,0.01,$k_{S}$,0.07860000903726705,3.512905691452601e-10
HCC1954,THZ531,0.01,$k_{G2}$,0.07922283604048287,3.512905691452601e-10
HCC1954,THZ531,0.01,$k_{M}$$k_{G1}$,0.08798286574954756,3.512905691452601e-10
HCC1954,THZ531,0.01,$k_{\phi}$,1.2131362821205136,3.512905691452601e-10
HCC1954,THZ531,0.031623,$k_{S}$,0.09046767468111068,1.2442187981715893e-09
HCC1954,THZ531,0.031623,$k_{G2}$,0.06737716365916836,1.2442187981715893e-09
HCC1954,THZ531,0.031623,$k_{M}$$k_{G1}$,0.11067743300303395,1.2442187981715893e-09
HCC1954,THZ531,0.031623,$k_{\phi}$,1.9630379277613308,1.2442187981715893e-09
HCC1954,THZ531,0.031623,$k_{S}$,0.08127493297384028,1.3921111245705394e-10
HCC1954,THZ531,0.031623,$k_{G2}$,0.05646635554530824,1.3921111245705394e-10
HCC1954,THZ531,0.031623,$k_{M}$$k_{G1}$,0.07146521405809003,1.3921111245705394e-10
HCC1954,THZ531,0.031623,$k_{\phi}$,3.8573698214602157,1.3921111245705394e-10
HCC1954,THZ531,0.031623,$k_{S}$,0.091386886233479,3.8034710866657646e-10
HCC1954,THZ531,0.031623,$k_{G2}$,0.06870648587748585,3.8034710866657646e-10
HCC1954,THZ531,0.031623,$k_{M}$$k_{G1}$,0.089031986023745,3.8034710866657646e-10
HCC1954,THZ531,0.031623,$k_{\phi}$,1.6095703546249025,3.8034710866657646e-10
HCC1954,THZ531,0.0001,$k_{S}$,0.08702408383086689,1.2496724227803442e-09
HCC1954,THZ531,0.0001,$k_{G2}$,0.07853204177567787,1.2496724227803442e-09
HCC1954,THZ531,0.0001,$k_{M}$$k_{G1}$,0.08975659778771099,1.2496724227803442e-09
HCC1954,THZ531,0.0001,$k_{\phi}$,1.9808331314377976,1.2496724227803442e-09
HCC1954,THZ531,0.0001,$k_{S}$,0.08872408096558058,1.229121934837995e-09
HCC1954,THZ531,0.0001,$k_{G2}$,0.06330186910851274,1.229121934837995e-09
HCC1954,THZ531,0.0001,$k_{M}$$k_{G1}$,0.08851327405927807,1.229121934837995e-09
HCC1954,THZ531,0.0001,$k_{\phi}$,2.5234750689998573,1.229121934837995e-09
HCC1954,THZ531,0.0001,$k_{S}$,0.08287494922569545,5.677527422998288e-10
HCC1954,THZ531,0.0001,$k_{G2}$,0.07384031181973942,5.677527422998288e-10
HCC1954,THZ531,0.0001,$k_{M}$$k_{G1}$,0.09131614563134162,5.677527422998288e-10
HCC1954,THZ531,0.0001,$k_{\phi}$,0.8845964656013999,5.677527422998288e-10
HCC1954,THZ531,0.316228,$k_{S}$,0.11137779526848761,8.284434576898485e-11
HCC1954,THZ531,0.316228,$k_{G2}$,0.027050164208476467,8.284434576898485e-11
HCC1954,THZ531,0.316228,$k_{M}$$k_{G1}$,0.07418896222056288,8.284434576898485e-11
HCC1954,THZ531,0.316228,$k_{\phi}$,0.31396490484668205,8.284434576898485e-11
HCC1954,THZ531,0.316228,$k_{S}$,0.08783254369705612,1.2560822365659137e-10
HCC1954,THZ531,0.316228,$k_{G2}$,0.052674154007595966,1.2560822365659137e-10
HCC1954,THZ531,0.316228,$k_{M}$$k_{G1}$,0.060779796697580685,1.2560822365659137e-10
HCC1954,THZ531,0.316228,$k_{\phi}$,0.4925770963959983,1.2560822365659137e-10
HCC1954,THZ531,0.316228,$k_{S}$,0.07683887913828379,1.6411191792169942e-10
HCC1954,THZ531,0.316228,$k_{G2}$,0.06123177423695638,1.6411191792169942e-10
HCC1954,THZ531,0.316228,$k_{M}$$k_{G1}$,0.06394530049727948,1.6411191792169942e-10
HCC1954,THZ531,0.316228,$k_{\phi}$,0.46532867737895023,1.6411191792169942e-10
HCC1954,THZ531,0.003162,$k_{S}$,0.07753943518150395,6.774578759624612e-10
HCC1954,THZ531,0.003162,$k_{G2}$,0.0676330002252394,6.774578759624612e-10
HCC1954,THZ531,0.003162,$k_{M}$$k_{G1}$,0.09183434834423647,6.774578759624612e-10
HCC1954,THZ531,0.003162,$k_{\phi}$,1.1024987538529543,6.774578759624612e-10
HCC1954,THZ531,0.003162,$k_{S}$,0.09314697086307355,9.794617413690066e-10
HCC1954,THZ531,0.003162,$k_{G2}$,0.07113718375943005,9.794617413690066e-10
HCC1954,THZ531,0.003162,$k_{M}$$k_{G1}$,0.08804943634133625,9.794617413690066e-10
HCC1954,THZ531,0.003162,$k_{\phi}$,0.8582324470386486,9.794617413690066e-10
HCC1954,THZ531,0.003162,$k_{S}$,0.07255545150345663,1.0683950941246495e-09
HCC1954,THZ531,0.003162,$k_{G2}$,0.07728475692846115,1.0683950941246495e-09
HCC1954,THZ531,0.003162,$k_{M}$$k_{G1}$,0.09376729290846726,1.0683950941246495e-09
HCC1954,THZ531,0.003162,$k_{\phi}$,7.5341952188561345,1.0683950941246495e-09
HCC1954,THZ531,0.000316,$k_{S}$,0.08045398006643134,2.696711001590429e-10
HCC1954,THZ531,0.000316,$k_{G2}$,0.06194712967501803,2.696711001590429e-10
HCC1954,THZ531,0.000316,$k_{M}$$k_{G1}$,0.072589478876119,2.696711001590429e-10
HCC1954,THZ531,0.000316,$k_{\phi}$,0.885895850796881,2.696711001590429e-10
HCC1954,THZ531,0.000316,$k_{S}$,0.08810232584330902,6.402441154652723e-10
HCC1954,THZ531,0.000316,$k_{G2}$,0.06870017945950299,6.402441154652723e-10
HCC1954,THZ531,0.000316,$k_{M}$$k_{G1}$,0.10757666719009087,6.402441154652723e-10
HCC1954,THZ531,0.000316,$k_{\phi}$,0.8974261646911326,6.402441154652723e-10
HCC1954,THZ531,0.000316,$k_{S}$,0.07978698018371173,4.6102275469513343e-10
HCC1954,THZ531,0.000316,$k_{G2}$,0.0754522459221815,4.6102275469513343e-10
HCC1954,THZ531,0.000316,$k_{M}$$k_{G1}$,0.10305561493054051,4.6102275469513343e-10
HCC1954,THZ531,0.000316,$k_{\phi}$,0.6714007080119528,4.6102275469513343e-10
BT549,THZ531,0.0001,$k_{S}$,0.058289443556525676,2.1287967276913915e-09
BT549,THZ531,0.0001,$k_{G2}$,0.08086548958854907,2.1287967276913915e-09
BT549,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1367503647971988,2.1287967276913915e-09
BT549,THZ531,0.0001,$k_{\phi}$,0.8759646955074416,2.1287967276913915e-09
BT549,THZ531,0.0001,$k_{S}$,0.05820096123797719,3.821345678918593e-09
BT549,THZ531,0.0001,$k_{G2}$,0.07939901857670445,3.821345678918593e-09
BT549,THZ531,0.0001,$k_{M}$$k_{G1}$,0.13236580334170428,3.821345678918593e-09
BT549,THZ531,0.0001,$k_{\phi}$,0.8288738551028876,3.821345678918593e-09
BT549,THZ531,0.000316,$k_{S}$,0.05375386484850757,4.428934692753117e-09
BT549,THZ531,0.000316,$k_{G2}$,0.08036358886365834,4.428934692753117e-09
BT549,THZ531,0.000316,$k_{M}$$k_{G1}$,0.13733909478784206,4.428934692753117e-09
BT549,THZ531,0.000316,$k_{\phi}$,0.8132627395391955,4.428934692753117e-09
BT549,THZ531,0.000316,$k_{S}$,0.055489559462906304,4.334478048149316e-09
BT549,THZ531,0.000316,$k_{G2}$,0.08378801636904311,4.334478048149316e-09
BT549,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12141330950848767,4.334478048149316e-09
BT549,THZ531,0.000316,$k_{\phi}$,0.8211779359183349,4.334478048149316e-09
BT549,THZ531,0.000316,$k_{S}$,0.052377559124142395,2.545987645757732e-09
BT549,THZ531,0.000316,$k_{G2}$,0.08088326761676932,2.545987645757732e-09
BT549,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12189828231493448,2.545987645757732e-09
BT549,THZ531,0.000316,$k_{\phi}$,0.6889558497853128,2.545987645757732e-09
BT549,THZ531,0.031623,$k_{S}$,0.05425993352930468,1.6497938851703798e-09
BT549,THZ531,0.031623,$k_{G2}$,0.07846975488632997,1.6497938851703798e-09
BT549,THZ531,0.031623,$k_{M}$$k_{G1}$,0.12356769795091689,1.6497938851703798e-09
BT549,THZ531,0.031623,$k_{\phi}$,0.6705387411235609,1.6497938851703798e-09
BT549,THZ531,0.031623,$k_{S}$,0.05298511999622285,1.5985884017861556e-09
BT549,THZ531,0.031623,$k_{G2}$,0.07278112789147298,1.5985884017861556e-09
BT549,THZ531,0.031623,$k_{M}$$k_{G1}$,0.11231945147165893,1.5985884017861556e-09
BT549,THZ531,0.031623,$k_{\phi}$,0.5355872093824463,1.5985884017861556e-09
BT549,THZ531,0.316228,$k_{S}$,0.04627277066459724,5.361142535235448e-10
BT549,THZ531,0.316228,$k_{G2}$,0.04932147959947356,5.361142535235448e-10
BT549,THZ531,0.316228,$k_{M}$$k_{G1}$,0.06000035479480056,5.361142535235448e-10
BT549,THZ531,0.316228,$k_{\phi}$,0.14105821908137806,5.361142535235448e-10
BT549,THZ531,0.316228,$k_{S}$,0.05089946917878902,2.40321264797091e-10
BT549,THZ531,0.316228,$k_{G2}$,0.065734734158679,2.40321264797091e-10
BT549,THZ531,0.316228,$k_{M}$$k_{G1}$,0.07836111932663803,2.40321264797091e-10
BT549,THZ531,0.316228,$k_{\phi}$,0.1597293189247903,2.40321264797091e-10
BT549,THZ531,0.316228,$k_{S}$,0.060990010382134814,4.913563518790087e-10
BT549,THZ531,0.316228,$k_{G2}$,0.03733872911553946,4.913563518790087e-10
BT549,THZ531,0.316228,$k_{M}$$k_{G1}$,0.09320716953247163,4.913563518790087e-10
BT549,THZ531,0.316228,$k_{\phi}$,0.18221742744055364,4.913563518790087e-10
BT549,THZ531,0.01,$k_{S}$,0.05415919230732807,1.4833404722795681e-08
BT549,THZ531,0.01,$k_{G2}$,0.09175486442887708,1.4833404722795681e-08
BT549,THZ531,0.01,$k_{M}$$k_{G1}$,0.12784928913746996,1.4833404722795681e-08
BT549,THZ531,0.01,$k_{\phi}$,0.7933382273784523,1.4833404722795681e-08
BT549,THZ531,0.01,$k_{S}$,0.05209000223162755,8.407714156871384e-07
BT549,THZ531,0.01,$k_{G2}$,0.09325860351865685,8.407714156871384e-07
BT549,THZ531,0.01,$k_{M}$$k_{G1}$,0.14006415072593545,8.407714156871384e-07
BT549,THZ531,0.01,$k_{\phi}$,0.7790377279158829,8.407714156871384e-07
BT549,THZ531,0.003162,$k_{S}$,0.05377877324804495,7.254055535903544e-09
BT549,THZ531,0.003162,$k_{G2}$,0.08240117873345564,7.254055535903544e-09
BT549,THZ531,0.003162,$k_{M}$$k_{G1}$,0.1370002972329396,7.254055535903544e-09
BT549,THZ531,0.003162,$k_{\phi}$,0.8484962964051653,7.254055535903544e-09
BT549,THZ531,0.003162,$k_{S}$,0.056145973707683386,3.16014330686693e-09
BT549,THZ531,0.003162,$k_{G2}$,0.08420892531664992,3.16014330686693e-09
BT549,THZ531,0.003162,$k_{M}$$k_{G1}$,0.12948918600439846,3.16014330686693e-09
BT549,THZ531,0.003162,$k_{\phi}$,0.8551272443889092,3.16014330686693e-09
BT549,THZ531,0.003162,$k_{S}$,0.05274397246413619,0.0009452363674861885
BT549,THZ531,0.003162,$k_{G2}$,0.08186323051792911,0.0009452363674861885
BT549,THZ531,0.003162,$k_{M}$$k_{G1}$,0.1207602702400578,0.0009452363674861885
BT549,THZ531,0.003162,$k_{\phi}$,0.7640483016609657,0.0009452363674861885
BT549,THZ531,0.1,$k_{S}$,0.05779925494099401,2.4747517076034972e-09
BT549,THZ531,0.1,$k_{G2}$,0.06533974067218706,2.4747517076034972e-09
BT549,THZ531,0.1,$k_{M}$$k_{G1}$,0.11137098369048534,2.4747517076034972e-09
BT549,THZ531,0.1,$k_{\phi}$,0.47915613370083215,2.4747517076034972e-09
BT549,THZ531,0.1,$k_{S}$,0.054800049986619595,2.206340648515105e-09
BT549,THZ531,0.1,$k_{G2}$,0.06769670905211107,2.206340648515105e-09
BT549,THZ531,0.1,$k_{M}$$k_{G1}$,0.10468692856791047,2.206340648515105e-09
BT549,THZ531,0.1,$k_{\phi}$,0.42860132194277667,2.206340648515105e-09
BT549,THZ531,1.0,$k_{S}$,0.008363738511463296,101936.56964194088
BT549,THZ531,1.0,$k_{G2}$,0.0109478709380719,101936.56964194088
BT549,THZ531,1.0,$k_{M}$$k_{G1}$,0.02810139330418082,101936.56964194088
BT549,THZ531,1.0,$k_{\phi}$,1e-07,101936.56964194088
BT549,THZ531,1.0,$k_{S}$,0.010003017807126622,48989.516046958415
BT549,THZ531,1.0,$k_{G2}$,0.01898597568803973,48989.516046958415
BT549,THZ531,1.0,$k_{M}$$k_{G1}$,0.04803888099522316,48989.516046958415
BT549,THZ531,1.0,$k_{\phi}$,1e-07,48989.516046958415
BT549,THZ531,0.001,$k_{S}$,0.05322743256649088,5.013309044043519e-09
BT549,THZ531,0.001,$k_{G2}$,0.07985525026060014,5.013309044043519e-09
BT549,THZ531,0.001,$k_{M}$$k_{G1}$,0.12367241587315854,5.013309044043519e-09
BT549,THZ531,0.001,$k_{\phi}$,0.8497107534632109,5.013309044043519e-09
BT549,THZ531,0.001,$k_{S}$,0.057723744686626145,6.909730810033147e-09
BT549,THZ531,0.001,$k_{G2}$,0.08666609727832245,6.909730810033147e-09
BT549,THZ531,0.001,$k_{M}$$k_{G1}$,0.12482720164931584,6.909730810033147e-09
BT549,THZ531,0.001,$k_{\phi}$,0.7204541824401935,6.909730810033147e-09
BT20,THZ531,1.0,$k_{S}$,0.02961473593601672,1.1339239665681708e-09
BT20,THZ531,1.0,$k_{G2}$,0.033490594267422596,1.1339239665681708e-09
BT20,THZ531,1.0,$k_{M}$$k_{G1}$,0.06776338330381283,1.1339239665681708e-09
BT20,THZ531,1.0,$k_{\phi}$,0.698245974721039,1.1339239665681708e-09
BT20,THZ531,1.0,$k_{S}$,0.034376577272451796,1.906270697367767e-09
BT20,THZ531,1.0,$k_{G2}$,0.04114786784540338,1.906270697367767e-09
BT20,THZ531,1.0,$k_{M}$$k_{G1}$,0.07031520881676781,1.906270697367767e-09
BT20,THZ531,1.0,$k_{\phi}$,0.73465436318119,1.906270697367767e-09
BT20,THZ531,0.001,$k_{S}$,0.03977632747330146,5.211945265537918e-09
BT20,THZ531,0.001,$k_{G2}$,0.05506669301128665,5.211945265537918e-09
BT20,THZ531,0.001,$k_{M}$$k_{G1}$,0.10844362051183035,5.211945265537918e-09
BT20,THZ531,0.001,$k_{\phi}$,1.122518583287818,5.211945265537918e-09
BT20,THZ531,0.001,$k_{S}$,0.03956474079064987,8.795235378479885e-05
BT20,THZ531,0.001,$k_{G2}$,0.05442036232159641,8.795235378479885e-05
BT20,THZ531,0.001,$k_{M}$$k_{G1}$,0.12584569016137157,8.795235378479885e-05
BT20,THZ531,0.001,$k_{\phi}$,0.9636053045708179,8.795235378479885e-05
BT20,THZ531,0.1,$k_{S}$,0.04066343831513404,2.987233249166715e-09
BT20,THZ531,0.1,$k_{G2}$,0.05431487086855493,2.987233249166715e-09
BT20,THZ531,0.1,$k_{M}$$k_{G1}$,0.12997209855004027,2.987233249166715e-09
BT20,THZ531,0.1,$k_{\phi}$,1.1560009709252717,2.987233249166715e-09
BT20,THZ531,0.1,$k_{S}$,0.03874394050203028,1.7398757543362413e-09
BT20,THZ531,0.1,$k_{G2}$,0.04781385286077588,1.7398757543362413e-09
BT20,THZ531,0.1,$k_{M}$$k_{G1}$,0.11875542662504292,1.7398757543362413e-09
BT20,THZ531,0.1,$k_{\phi}$,0.933211885269163,1.7398757543362413e-09
BT20,THZ531,0.1,$k_{S}$,0.0405233884837418,3.5936625098008893e-09
BT20,THZ531,0.1,$k_{G2}$,0.046413239341281234,3.5936625098008893e-09
BT20,THZ531,0.1,$k_{M}$$k_{G1}$,0.12106785654698844,3.5936625098008893e-09
BT20,THZ531,0.1,$k_{\phi}$,1.138444521366052,3.5936625098008893e-09
BT20,THZ531,0.01,$k_{S}$,0.041583104431146684,3.227997736853666e-09
BT20,THZ531,0.01,$k_{G2}$,0.058250318314012624,3.227997736853666e-09
BT20,THZ531,0.01,$k_{M}$$k_{G1}$,0.12187352213085213,3.227997736853666e-09
BT20,THZ531,0.01,$k_{\phi}$,1.0115774222857412,3.227997736853666e-09
BT20,THZ531,0.01,$k_{S}$,0.0441565722984483,6.85158176441068e-09
BT20,THZ531,0.01,$k_{G2}$,0.06165676827491962,6.85158176441068e-09
BT20,THZ531,0.01,$k_{M}$$k_{G1}$,0.14625463867135738,6.85158176441068e-09
BT20,THZ531,0.01,$k_{\phi}$,1.0401974224720985,6.85158176441068e-09
BT20,THZ531,0.01,$k_{S}$,0.04096580567214743,2.67886508651237e-09
BT20,THZ531,0.01,$k_{G2}$,0.056466028232469864,2.67886508651237e-09
BT20,THZ531,0.01,$k_{M}$$k_{G1}$,0.14161905216640633,2.67886508651237e-09
BT20,THZ531,0.01,$k_{\phi}$,4.112664412833236,2.67886508651237e-09
BT20,THZ531,0.031623,$k_{S}$,0.03891122507927815,5.327670235556403e-09
BT20,THZ531,0.031623,$k_{G2}$,0.053306396849006434,5.327670235556403e-09
BT20,THZ531,0.031623,$k_{M}$$k_{G1}$,0.12537767888193688,5.327670235556403e-09
BT20,THZ531,0.031623,$k_{\phi}$,0.9558924986970655,5.327670235556403e-09
BT20,THZ531,0.031623,$k_{S}$,0.036982076774173894,6.715775652295751e-07
BT20,THZ531,0.031623,$k_{G2}$,0.04583071283194239,6.715775652295751e-07
BT20,THZ531,0.031623,$k_{M}$$k_{G1}$,0.11372161875949471,6.715775652295751e-07
BT20,THZ531,0.031623,$k_{\phi}$,0.6544015808924142,6.715775652295751e-07
BT20,THZ531,0.0001,$k_{S}$,0.04071618827807156,4.080033199122035e-09
BT20,THZ531,0.0001,$k_{G2}$,0.05537269716333237,4.080033199122035e-09
BT20,THZ531,0.0001,$k_{M}$$k_{G1}$,0.11876801403823843,4.080033199122035e-09
BT20,THZ531,0.0001,$k_{\phi}$,0.9609879149251855,4.080033199122035e-09
BT20,THZ531,0.0001,$k_{S}$,0.03933435654404932,3.1567066732510115e-09
BT20,THZ531,0.0001,$k_{G2}$,0.05779984081181152,3.1567066732510115e-09
BT20,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1408217529802169,3.1567066732510115e-09
BT20,THZ531,0.0001,$k_{\phi}$,0.8450563854652607,3.1567066732510115e-09
BT20,THZ531,0.0001,$k_{S}$,0.03852800193534535,1.8917791697126863e-09
BT20,THZ531,0.0001,$k_{G2}$,0.05359524097097981,1.8917791697126863e-09
BT20,THZ531,0.0001,$k_{M}$$k_{G1}$,0.15204377927464846,1.8917791697126863e-09
BT20,THZ531,0.0001,$k_{\phi}$,1.069565790586867,1.8917791697126863e-09
BT20,THZ531,0.316228,$k_{S}$,0.03884778174139585,3.749591425313544e-09
BT20,THZ531,0.316228,$k_{G2}$,0.04186450678028903,3.749591425313544e-09
BT20,THZ531,0.316228,$k_{M}$$k_{G1}$,0.12425062676849834,3.749591425313544e-09
BT20,THZ531,0.316228,$k_{\phi}$,1.09733349152061,3.749591425313544e-09
BT20,THZ531,0.316228,$k_{S}$,0.040932429267733106,5.709540066328259e-07
BT20,THZ531,0.316228,$k_{G2}$,0.043948107667434004,5.709540066328259e-07
BT20,THZ531,0.316228,$k_{M}$$k_{G1}$,0.11638510641180178,5.709540066328259e-07
BT20,THZ531,0.316228,$k_{\phi}$,1.0167355441550414,5.709540066328259e-07
BT20,THZ531,0.316228,$k_{S}$,0.03945437749935369,4.5338160169356e-05
BT20,THZ531,0.316228,$k_{G2}$,0.05309842582132235,4.5338160169356e-05
BT20,THZ531,0.316228,$k_{M}$$k_{G1}$,0.14164062100538863,4.5338160169356e-05
BT20,THZ531,0.316228,$k_{\phi}$,0.848984815600174,4.5338160169356e-05
BT20,THZ531,0.003162,$k_{S}$,0.03658548424799059,2.7499105477278612e-09
BT20,THZ531,0.003162,$k_{G2}$,0.04828961884585666,2.7499105477278612e-09
BT20,THZ531,0.003162,$k_{M}$$k_{G1}$,0.10388290979857921,2.7499105477278612e-09
BT20,THZ531,0.003162,$k_{\phi}$,0.8869171971192252,2.7499105477278612e-09
BT20,THZ531,0.003162,$k_{S}$,0.03926300108993042,1.3865145166837799e-09
BT20,THZ531,0.003162,$k_{G2}$,0.054314585777355096,1.3865145166837799e-09
BT20,THZ531,0.003162,$k_{M}$$k_{G1}$,0.13536297394075722,1.3865145166837799e-09
BT20,THZ531,0.003162,$k_{\phi}$,1.032043757391951,1.3865145166837799e-09
BT20,THZ531,0.003162,$k_{S}$,0.03858989878590035,1.4646718047401418e-05
BT20,THZ531,0.003162,$k_{G2}$,0.05416252865511881,1.4646718047401418e-05
BT20,THZ531,0.003162,$k_{M}$$k_{G1}$,0.13604647611669193,1.4646718047401418e-05
BT20,THZ531,0.003162,$k_{\phi}$,1.1159086915693168,1.4646718047401418e-05
BT20,THZ531,0.000316,$k_{S}$,0.038447291112612185,1.7886943709466716e-09
BT20,THZ531,0.000316,$k_{G2}$,0.05184136186486986,1.7886943709466716e-09
BT20,THZ531,0.000316,$k_{M}$$k_{G1}$,0.11760192480875639,1.7886943709466716e-09
BT20,THZ531,0.000316,$k_{\phi}$,0.926438141068725,1.7886943709466716e-09
BT20,THZ531,0.000316,$k_{S}$,0.03947064028178344,1.841353716623091e-09
BT20,THZ531,0.000316,$k_{G2}$,0.0580309561973441,1.841353716623091e-09
BT20,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12501011298556455,1.841353716623091e-09
BT20,THZ531,0.000316,$k_{\phi}$,0.9770286131813158,1.841353716623091e-09
BT20,THZ531,0.000316,$k_{S}$,0.03755439834712648,4.852362899651124e-09
BT20,THZ531,0.000316,$k_{G2}$,0.05191582856528471,4.852362899651124e-09
BT20,THZ531,0.000316,$k_{M}$$k_{G1}$,0.13136170938591438,4.852362899651124e-09
BT20,THZ531,0.000316,$k_{\phi}$,1.0558012722079986,4.852362899651124e-09
MGH312,THZ531,0.0001,$k_{S}$,0.025547199485522306,2.041021768253365e-10
