cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-03-124,10.0,$k_{S}$,0.0029549392009763915,2.592285621189763e-10
MDAMB231,BSJ-03-124,10.0,$k_{G2}$,0.01646364146508345,2.592285621189763e-10
MDAMB231,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.015474749097248924,2.592285621189763e-10
MDAMB231,BSJ-03-124,10.0,$k_{\phi}$,0.15365470194507042,2.592285621189763e-10
MDAMB231,BSJ-03-124,10.0,$k_{S}$,0.005553496332858668,4.278085012192442e-10
MDAMB231,BSJ-03-124,10.0,$k_{G2}$,0.028022845932249397,4.278085012192442e-10
MDAMB231,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.024696414149749397,4.278085012192442e-10
MDAMB231,BSJ-03-124,10.0,$k_{\phi}$,0.40297813602840055,4.278085012192442e-10
MDAMB231,BSJ-03-124,10.0,$k_{S}$,0.0028327176076205353,2.2348449943322182e-10
MDAMB231,BSJ-03-124,10.0,$k_{G2}$,0.022179944976828254,2.2348449943322182e-10
MDAMB231,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.01742739627696137,2.2348449943322182e-10
MDAMB231,BSJ-03-124,10.0,$k_{\phi}$,0.27833309496377107,2.2348449943322182e-10
MDAMB231,BSJ-03-124,3.162278,$k_{S}$,0.02826042066897041,5.935193727452963e-10
MDAMB231,BSJ-03-124,3.162278,$k_{G2}$,0.047112374809070726,5.935193727452963e-10
MDAMB231,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.07134747542163956,5.935193727452963e-10
MDAMB231,BSJ-03-124,3.162278,$k_{\phi}$,0.7026032601308255,5.935193727452963e-10
MDAMB231,BSJ-03-124,3.162278,$k_{S}$,0.02933438208854334,8.590775331483191e-10
MDAMB231,BSJ-03-124,3.162278,$k_{G2}$,0.0399677255924861,8.590775331483191e-10
MDAMB231,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06410622299928947,8.590775331483191e-10
MDAMB231,BSJ-03-124,3.162278,$k_{\phi}$,0.8251055421110853,8.590775331483191e-10
MDAMB231,BSJ-03-124,3.162278,$k_{S}$,0.026675208556916446,7.295661861346443e-10
MDAMB231,BSJ-03-124,3.162278,$k_{G2}$,0.0463518345198976,7.295661861346443e-10
MDAMB231,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06794411405251975,7.295661861346443e-10
MDAMB231,BSJ-03-124,3.162278,$k_{\phi}$,0.6026400252080047,7.295661861346443e-10
MDAMB231,BSJ-03-124,0.001,$k_{S}$,0.041909368595937496,6.264018562194254e-10
MDAMB231,BSJ-03-124,0.001,$k_{G2}$,0.0673287514820728,6.264018562194254e-10
MDAMB231,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.12191499149016137,6.264018562194254e-10
MDAMB231,BSJ-03-124,0.001,$k_{\phi}$,1.0613940177112933,6.264018562194254e-10
MDAMB231,BSJ-03-124,0.001,$k_{S}$,0.04914408718487727,1.898156323576703e-09
MDAMB231,BSJ-03-124,0.001,$k_{G2}$,0.0710912467106648,1.898156323576703e-09
MDAMB231,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.11763184071436524,1.898156323576703e-09
MDAMB231,BSJ-03-124,0.001,$k_{\phi}$,0.8145332995622255,1.898156323576703e-09
MDAMB231,BSJ-03-124,0.001,$k_{S}$,0.04611095621439295,1.3119264256888216e-09
MDAMB231,BSJ-03-124,0.001,$k_{G2}$,0.06955433693566655,1.3119264256888216e-09
MDAMB231,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.11300743292022719,1.3119264256888216e-09
MDAMB231,BSJ-03-124,0.001,$k_{\phi}$,0.9602809654246071,1.3119264256888216e-09
MDAMB231,BSJ-03-124,0.1,$k_{S}$,0.05200285341248282,4.4140286397108636e-10
MDAMB231,BSJ-03-124,0.1,$k_{G2}$,0.11667398268097283,4.4140286397108636e-10
MDAMB231,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.1759308081703617,4.4140286397108636e-10
MDAMB231,BSJ-03-124,0.1,$k_{\phi}$,0.08748600336884223,4.4140286397108636e-10
MDAMB231,BSJ-03-124,0.1,$k_{S}$,0.03356901421444646,5.71812346398139e-10
MDAMB231,BSJ-03-124,0.1,$k_{G2}$,0.0602536266323049,5.71812346398139e-10
MDAMB231,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0865130683212641,5.71812346398139e-10
MDAMB231,BSJ-03-124,0.1,$k_{\phi}$,0.7800204476198129,5.71812346398139e-10
MDAMB231,BSJ-03-124,0.1,$k_{S}$,0.042053381288807416,2.8570801371746084e-10
MDAMB231,BSJ-03-124,0.1,$k_{G2}$,0.06653925237315295,2.8570801371746084e-10
MDAMB231,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.09401790607334942,2.8570801371746084e-10
MDAMB231,BSJ-03-124,0.1,$k_{\phi}$,0.7753449290684393,2.8570801371746084e-10
HCC1954,BSJ-03-124,0.003162,$k_{S}$,0.07701244047928213,6.631520697776866e-10
HCC1954,BSJ-03-124,0.003162,$k_{G2}$,0.06760101049806676,6.631520697776866e-10
HCC1954,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.0892432848393838,6.631520697776866e-10
HCC1954,BSJ-03-124,0.003162,$k_{\phi}$,1.7222345674875996,6.631520697776866e-10
HCC1954,BSJ-03-124,0.003162,$k_{S}$,0.06951299420963832,3.8152212561620954e-10
HCC1954,BSJ-03-124,0.003162,$k_{G2}$,0.06352773008065075,3.8152212561620954e-10
HCC1954,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.07423719688036769,3.8152212561620954e-10
HCC1954,BSJ-03-124,0.003162,$k_{\phi}$,0.8246622398058944,3.8152212561620954e-10
HCC1954,BSJ-03-124,0.003162,$k_{S}$,0.07338189001640891,3.9282774276765016e-10
HCC1954,BSJ-03-124,0.003162,$k_{G2}$,0.0683487499100832,3.9282774276765016e-10
HCC1954,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.08564297759683305,3.9282774276765016e-10
HCC1954,BSJ-03-124,0.003162,$k_{\phi}$,1.4168247727745351,3.9282774276765016e-10
HCC1954,BSJ-03-124,0.01,$k_{S}$,0.06984356626816485,9.29018602399637e-10
HCC1954,BSJ-03-124,0.01,$k_{G2}$,0.07460202089610089,9.29018602399637e-10
HCC1954,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.11547890389394407,9.29018602399637e-10
HCC1954,BSJ-03-124,0.01,$k_{\phi}$,0.9354820999600626,9.29018602399637e-10
HCC1954,BSJ-03-124,0.01,$k_{S}$,0.07055540733612682,8.581457329924772e-07
HCC1954,BSJ-03-124,0.01,$k_{G2}$,0.06193233162850374,8.581457329924772e-07
HCC1954,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.08177578467645943,8.581457329924772e-07
HCC1954,BSJ-03-124,0.01,$k_{\phi}$,0.9592129228049724,8.581457329924772e-07
HCC1954,BSJ-03-124,0.01,$k_{S}$,0.0668673763260474,4.570982054889019e-10
HCC1954,BSJ-03-124,0.01,$k_{G2}$,0.06014603850413342,4.570982054889019e-10
HCC1954,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.08699465182396708,4.570982054889019e-10
HCC1954,BSJ-03-124,0.01,$k_{\phi}$,0.777058594984075,4.570982054889019e-10
HCC1954,BSJ-03-124,0.1,$k_{S}$,0.05447600806047119,3.9140981307832616e-10
HCC1954,BSJ-03-124,0.1,$k_{G2}$,0.06685146806286145,3.9140981307832616e-10
HCC1954,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.08310524065797573,3.9140981307832616e-10
HCC1954,BSJ-03-124,0.1,$k_{\phi}$,1.1237117299003012,3.9140981307832616e-10
HCC1954,BSJ-03-124,0.1,$k_{S}$,0.06457302647677764,6.681074405661197e-11
HCC1954,BSJ-03-124,0.1,$k_{G2}$,0.06684884961975344,6.681074405661197e-11
HCC1954,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0921660896375159,6.681074405661197e-11
HCC1954,BSJ-03-124,0.1,$k_{\phi}$,0.45124200261076886,6.681074405661197e-11
HCC1954,BSJ-03-124,0.1,$k_{S}$,0.0629057543375126,3.0869644511696857e-10
HCC1954,BSJ-03-124,0.1,$k_{G2}$,0.05507028879268871,3.0869644511696857e-10
HCC1954,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.06973651376632312,3.0869644511696857e-10
HCC1954,BSJ-03-124,0.1,$k_{\phi}$,1.4524939675631163,3.0869644511696857e-10
HCC1954,BSJ-03-124,0.031623,$k_{S}$,0.05985709567562099,3.2860093419349876e-10
HCC1954,BSJ-03-124,0.031623,$k_{G2}$,0.04419419238327416,3.2860093419349876e-10
HCC1954,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.04934671973758992,3.2860093419349876e-10
HCC1954,BSJ-03-124,0.031623,$k_{\phi}$,3.030052646596447,3.2860093419349876e-10
HCC1954,BSJ-03-124,0.031623,$k_{S}$,0.05386710374784499,3.8359188048985684e-10
HCC1954,BSJ-03-124,0.031623,$k_{G2}$,0.06519272213692484,3.8359188048985684e-10
HCC1954,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.06568292550930255,3.8359188048985684e-10
HCC1954,BSJ-03-124,0.031623,$k_{\phi}$,0.8006487222253146,3.8359188048985684e-10
HCC1954,BSJ-03-124,0.031623,$k_{S}$,0.06325032529216379,4.1794976063079667e-10
HCC1954,BSJ-03-124,0.031623,$k_{G2}$,0.07075717820291426,4.1794976063079667e-10
HCC1954,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07833920540896194,4.1794976063079667e-10
HCC1954,BSJ-03-124,0.031623,$k_{\phi}$,1.5390602348941864,4.1794976063079667e-10
HCC1954,BSJ-03-124,10.0,$k_{S}$,0.023027648691491102,2.2926887689815037e-11
HCC1954,BSJ-03-124,10.0,$k_{G2}$,0.06533573658095918,2.2926887689815037e-11
HCC1954,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05343339032483367,2.2926887689815037e-11
HCC1954,BSJ-03-124,10.0,$k_{\phi}$,0.5429768127235695,2.2926887689815037e-11
HCC1954,BSJ-03-124,10.0,$k_{S}$,0.025525978568082336,2.2794925777675858e-10
HCC1954,BSJ-03-124,10.0,$k_{G2}$,0.07965824171881919,2.2794925777675858e-10
HCC1954,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.04756731864615039,2.2794925777675858e-10
HCC1954,BSJ-03-124,10.0,$k_{\phi}$,1.2649060548334412,2.2794925777675858e-10
HCC1954,BSJ-03-124,10.0,$k_{S}$,0.03112570095284452,2.170892240108991e-10
HCC1954,BSJ-03-124,10.0,$k_{G2}$,0.061775711303442775,2.170892240108991e-10
HCC1954,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05318996109181406,2.170892240108991e-10
HCC1954,BSJ-03-124,10.0,$k_{\phi}$,1.8832783539223699,2.170892240108991e-10
HCC1954,BSJ-03-124,0.316228,$k_{S}$,0.06628059218326175,5.530786020401141e-10
HCC1954,BSJ-03-124,0.316228,$k_{G2}$,0.0623995030599871,5.530786020401141e-10
HCC1954,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0836976891972982,5.530786020401141e-10
HCC1954,BSJ-03-124,0.316228,$k_{\phi}$,2.30470142053243,5.530786020401141e-10
HCC1954,BSJ-03-124,0.316228,$k_{S}$,0.0673572523501806,2.1575843158879886e-10
HCC1954,BSJ-03-124,0.316228,$k_{G2}$,0.06751889825714465,2.1575843158879886e-10
HCC1954,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08640028359342787,2.1575843158879886e-10
HCC1954,BSJ-03-124,0.316228,$k_{\phi}$,0.33239923418227774,2.1575843158879886e-10
HCC1954,BSJ-03-124,0.316228,$k_{S}$,0.0493685563437881,2.5013864501749207e-10
HCC1954,BSJ-03-124,0.316228,$k_{G2}$,0.05476017097595116,2.5013864501749207e-10
HCC1954,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.06532758769038412,2.5013864501749207e-10
HCC1954,BSJ-03-124,0.316228,$k_{\phi}$,1.0652518958513135,2.5013864501749207e-10
HCC1954,BSJ-03-124,3.162278,$k_{S}$,0.05000917336710529,2.8610604025179657e-10
HCC1954,BSJ-03-124,3.162278,$k_{G2}$,0.06380196617549062,2.8610604025179657e-10
HCC1954,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06715625654669577,2.8610604025179657e-10
HCC1954,BSJ-03-124,3.162278,$k_{\phi}$,0.7069881626854018,2.8610604025179657e-10
HCC1954,BSJ-03-124,3.162278,$k_{S}$,0.047361597721681914,3.197600532971927e-10
HCC1954,BSJ-03-124,3.162278,$k_{G2}$,0.04902057002880713,3.197600532971927e-10
HCC1954,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.07349063344556013,3.197600532971927e-10
HCC1954,BSJ-03-124,3.162278,$k_{\phi}$,0.9702474898597707,3.197600532971927e-10
HCC1954,BSJ-03-124,3.162278,$k_{S}$,0.04703785166365307,2.4506472951471294e-10
HCC1954,BSJ-03-124,3.162278,$k_{G2}$,0.07067740584520203,2.4506472951471294e-10
HCC1954,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.07168696525578437,2.4506472951471294e-10
HCC1954,BSJ-03-124,3.162278,$k_{\phi}$,1.5415800363057763,2.4506472951471294e-10
HCC1954,BSJ-03-124,1.0,$k_{S}$,0.05853759539975415,4.530613618235786e-10
HCC1954,BSJ-03-124,1.0,$k_{G2}$,0.06771636276610342,4.530613618235786e-10
HCC1954,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.06763020307859054,4.530613618235786e-10
HCC1954,BSJ-03-124,1.0,$k_{\phi}$,0.991393999287068,4.530613618235786e-10
HCC1954,BSJ-03-124,1.0,$k_{S}$,0.055537312931437065,2.997393585122347e-10
HCC1954,BSJ-03-124,1.0,$k_{G2}$,0.05897660372979152,2.997393585122347e-10
HCC1954,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.06808626227883174,2.997393585122347e-10
HCC1954,BSJ-03-124,1.0,$k_{\phi}$,0.8610562811870885,2.997393585122347e-10
HCC1954,BSJ-03-124,1.0,$k_{S}$,0.04835568791673727,3.449023205100391e-10
HCC1954,BSJ-03-124,1.0,$k_{G2}$,0.04811562300130987,3.449023205100391e-10
HCC1954,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.0486719473608712,3.449023205100391e-10
HCC1954,BSJ-03-124,1.0,$k_{\phi}$,3.540570371394312,3.449023205100391e-10
HCC1954,BSJ-03-124,0.001,$k_{S}$,0.06884096413459054,3.393349026509413e-10
HCC1954,BSJ-03-124,0.001,$k_{G2}$,0.06325843342552352,3.393349026509413e-10
HCC1954,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08103283948939467,3.393349026509413e-10
HCC1954,BSJ-03-124,0.001,$k_{\phi}$,1.9864693357671241,3.393349026509413e-10
HCC1954,BSJ-03-124,0.001,$k_{S}$,0.06679905180586945,5.522387198944938e-10
HCC1954,BSJ-03-124,0.001,$k_{G2}$,0.05906630426811464,5.522387198944938e-10
HCC1954,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.07760518436438535,5.522387198944938e-10
HCC1954,BSJ-03-124,0.001,$k_{\phi}$,1.1256583856981106,5.522387198944938e-10
HCC1954,BSJ-03-124,0.001,$k_{S}$,0.0754496696924388,3.423431891094186e-10
HCC1954,BSJ-03-124,0.001,$k_{G2}$,0.07279901443091426,3.423431891094186e-10
HCC1954,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08290045508500692,3.423431891094186e-10
HCC1954,BSJ-03-124,0.001,$k_{\phi}$,1.907791139979743,3.423431891094186e-10
BT549,BSJ-03-124,0.01,$k_{S}$,0.054883230958465534,5.629839923886118e-09
BT549,BSJ-03-124,0.01,$k_{G2}$,0.07881266681440531,5.629839923886118e-09
BT549,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.13366286627513813,5.629839923886118e-09
BT549,BSJ-03-124,0.01,$k_{\phi}$,0.8553152436023631,5.629839923886118e-09
BT549,BSJ-03-124,0.01,$k_{S}$,0.05453554054049316,3.926397042199595e-09
BT549,BSJ-03-124,0.01,$k_{G2}$,0.08408479279490985,3.926397042199595e-09
BT549,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.13226449803315732,3.926397042199595e-09
BT549,BSJ-03-124,0.01,$k_{\phi}$,0.8022452767787254,3.926397042199595e-09
BT549,BSJ-03-124,0.01,$k_{S}$,0.051980784768268125,4.9530134941992825e-09
BT549,BSJ-03-124,0.01,$k_{G2}$,0.08533528387120871,4.9530134941992825e-09
BT549,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.12849338567221902,4.9530134941992825e-09
BT549,BSJ-03-124,0.01,$k_{\phi}$,0.8348406618950566,4.9530134941992825e-09
BT549,BSJ-03-124,0.001,$k_{S}$,0.05817633965351849,0.0017662794395851993
BT549,BSJ-03-124,0.001,$k_{G2}$,0.085483413776975,0.0017662794395851993
BT549,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.14530460708067883,0.0017662794395851993
BT549,BSJ-03-124,0.001,$k_{\phi}$,0.8089715817648718,0.0017662794395851993
BT549,BSJ-03-124,0.001,$k_{S}$,0.05821770796690897,5.775378941426863e-09
BT549,BSJ-03-124,0.001,$k_{G2}$,0.07578299150964127,5.775378941426863e-09
BT549,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.13174226067993244,5.775378941426863e-09
BT549,BSJ-03-124,0.001,$k_{\phi}$,0.8474050015742538,5.775378941426863e-09
BT549,BSJ-03-124,0.1,$k_{S}$,0.05778592363716977,1.7979506644797224e-06
BT549,BSJ-03-124,0.1,$k_{G2}$,0.08143105430435177,1.7979506644797224e-06
BT549,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.12621151530428032,1.7979506644797224e-06
BT549,BSJ-03-124,0.1,$k_{\phi}$,0.9572213520119176,1.7979506644797224e-06
BT549,BSJ-03-124,0.1,$k_{S}$,0.051832979930163135,4.454182075204106e-09
BT549,BSJ-03-124,0.1,$k_{G2}$,0.08655518036525427,4.454182075204106e-09
BT549,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.13074653241189998,4.454182075204106e-09
BT549,BSJ-03-124,0.1,$k_{\phi}$,0.8229135813005664,4.454182075204106e-09
BT549,BSJ-03-124,0.1,$k_{S}$,0.05533612764364327,4.686109386358931e-09
BT549,BSJ-03-124,0.1,$k_{G2}$,0.08084621553005525,4.686109386358931e-09
BT549,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.13323437868804122,4.686109386358931e-09
BT549,BSJ-03-124,0.1,$k_{\phi}$,0.7046031167228918,4.686109386358931e-09
BT549,BSJ-03-124,0.003162,$k_{S}$,0.056134743023384066,3.591140050880044e-09
BT549,BSJ-03-124,0.003162,$k_{G2}$,0.08485955622709673,3.591140050880044e-09
BT549,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1281452010789695,3.591140050880044e-09
BT549,BSJ-03-124,0.003162,$k_{\phi}$,0.8575293760240094,3.591140050880044e-09
BT549,BSJ-03-124,0.003162,$k_{S}$,0.055620540674964726,6.773981078312078e-09
BT549,BSJ-03-124,0.003162,$k_{G2}$,0.0905257049485943,6.773981078312078e-09
BT549,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1370247989825544,6.773981078312078e-09
BT549,BSJ-03-124,0.003162,$k_{\phi}$,0.9146970856818928,6.773981078312078e-09
BT549,BSJ-03-124,1.0,$k_{S}$,0.05634913887372966,8.921234032847136e-10
BT549,BSJ-03-124,1.0,$k_{G2}$,0.0846436311196459,8.921234032847136e-10
BT549,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.1374153038927434,8.921234032847136e-10
BT549,BSJ-03-124,1.0,$k_{\phi}$,0.8810053458318559,8.921234032847136e-10
BT549,BSJ-03-124,1.0,$k_{S}$,0.05265197726734352,7.060694746462748e-09
BT549,BSJ-03-124,1.0,$k_{G2}$,0.09055455321303507,7.060694746462748e-09
BT549,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.12102694123607602,7.060694746462748e-09
BT549,BSJ-03-124,1.0,$k_{\phi}$,1.0167648208821616,7.060694746462748e-09
BT549,BSJ-03-124,1.0,$k_{S}$,0.05810442709533648,7.018541922014719e-09
BT549,BSJ-03-124,1.0,$k_{G2}$,0.07790365305790996,7.018541922014719e-09
BT549,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.12853008739744104,7.018541922014719e-09
BT549,BSJ-03-124,1.0,$k_{\phi}$,1.0987084508258815,7.018541922014719e-09
BT549,BSJ-03-124,0.031623,$k_{S}$,0.05651609021644181,5.272876274801159e-09
BT549,BSJ-03-124,0.031623,$k_{G2}$,0.08375847441546326,5.272876274801159e-09
BT549,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.12384199761717,5.272876274801159e-09
BT549,BSJ-03-124,0.031623,$k_{\phi}$,0.8024544517342299,5.272876274801159e-09
BT549,BSJ-03-124,0.031623,$k_{S}$,0.057882616975428104,5.740123415743144e-09
BT549,BSJ-03-124,0.031623,$k_{G2}$,0.07660374031315197,5.740123415743144e-09
BT549,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.14404605869748638,5.740123415743144e-09
BT549,BSJ-03-124,0.031623,$k_{\phi}$,0.7525446177237114,5.740123415743144e-09
BT549,BSJ-03-124,0.031623,$k_{S}$,0.058074118009910476,4.547093826232906e-09
BT549,BSJ-03-124,0.031623,$k_{G2}$,0.0666219498992714,4.547093826232906e-09
BT549,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.11781569702875352,4.547093826232906e-09
BT549,BSJ-03-124,0.031623,$k_{\phi}$,0.7623750464732266,4.547093826232906e-09
BT549,BSJ-03-124,10.0,$k_{S}$,0.05726154332124073,3.1515918265826873e-09
BT549,BSJ-03-124,10.0,$k_{G2}$,0.06921249683064745,3.1515918265826873e-09
BT549,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.12753973664518184,3.1515918265826873e-09
BT549,BSJ-03-124,10.0,$k_{\phi}$,0.8819757352011154,3.1515918265826873e-09
BT549,BSJ-03-124,10.0,$k_{S}$,0.06106788381275822,4.735242938047052e-09
BT549,BSJ-03-124,10.0,$k_{G2}$,0.0702171516523322,4.735242938047052e-09
BT549,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.12545590128138828,4.735242938047052e-09
BT549,BSJ-03-124,10.0,$k_{\phi}$,2.628655678612031,4.735242938047052e-09
BT549,BSJ-03-124,3.162278,$k_{S}$,0.05535119936780049,3.6970594665579914e-09
BT549,BSJ-03-124,3.162278,$k_{G2}$,0.07890778406269261,3.6970594665579914e-09
BT549,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.134355560962641,3.6970594665579914e-09
BT549,BSJ-03-124,3.162278,$k_{\phi}$,0.8212783123582066,3.6970594665579914e-09
BT549,BSJ-03-124,3.162278,$k_{S}$,0.05775409366552551,2.583582488320073e-09
BT549,BSJ-03-124,3.162278,$k_{G2}$,0.07226997528894964,2.583582488320073e-09
BT549,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.14513758907708332,2.583582488320073e-09
BT549,BSJ-03-124,3.162278,$k_{\phi}$,0.7653202943003299,2.583582488320073e-09
BT549,BSJ-03-124,0.316228,$k_{S}$,0.05349909938330034,9.996131485388965e-05
BT549,BSJ-03-124,0.316228,$k_{G2}$,0.08568568914754258,9.996131485388965e-05
BT549,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.11705375438611225,9.996131485388965e-05
BT549,BSJ-03-124,0.316228,$k_{\phi}$,0.8137387095839925,9.996131485388965e-05
BT549,BSJ-03-124,0.316228,$k_{S}$,0.0557755042780153,1.259263457987207e-08
BT549,BSJ-03-124,0.316228,$k_{G2}$,0.09021520350280832,1.259263457987207e-08
BT549,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.1250831915695892,1.259263457987207e-08
BT549,BSJ-03-124,0.316228,$k_{\phi}$,0.934183556681081,1.259263457987207e-08
BT20,BSJ-03-124,0.003162,$k_{S}$,0.03253381970734433,2.7083807771073935e-09
BT20,BSJ-03-124,0.003162,$k_{G2}$,0.04739441325758581,2.7083807771073935e-09
BT20,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.10195439876063557,2.7083807771073935e-09
BT20,BSJ-03-124,0.003162,$k_{\phi}$,0.9007416776999536,2.7083807771073935e-09
BT20,BSJ-03-124,0.003162,$k_{S}$,0.03171339019610623,4.9625881166218426e-09
BT20,BSJ-03-124,0.003162,$k_{G2}$,0.04769142907357837,4.9625881166218426e-09
BT20,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.11313267537839725,4.9625881166218426e-09
BT20,BSJ-03-124,0.003162,$k_{\phi}$,0.6815022885668877,4.9625881166218426e-09
BT20,BSJ-03-124,0.003162,$k_{S}$,0.0312876955780827,2.526245634264812e-09
BT20,BSJ-03-124,0.003162,$k_{G2}$,0.050283865889262494,2.526245634264812e-09
BT20,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.11161925384923778,2.526245634264812e-09
BT20,BSJ-03-124,0.003162,$k_{\phi}$,1.0449419109184308,2.526245634264812e-09
BT20,BSJ-03-124,0.01,$k_{S}$,0.027700118308141924,1.0260367308204951e-09
BT20,BSJ-03-124,0.01,$k_{G2}$,0.039264939074779244,1.0260367308204951e-09
BT20,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.08757699804694494,1.0260367308204951e-09
BT20,BSJ-03-124,0.01,$k_{\phi}$,0.5693889040066519,1.0260367308204951e-09
BT20,BSJ-03-124,0.01,$k_{S}$,0.026229140160258017,2.3315805994792134e-09
BT20,BSJ-03-124,0.01,$k_{G2}$,0.042889641416989324,2.3315805994792134e-09
BT20,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.09367342568054288,2.3315805994792134e-09
BT20,BSJ-03-124,0.01,$k_{\phi}$,0.9619171277344766,2.3315805994792134e-09
BT20,BSJ-03-124,0.01,$k_{S}$,0.02458196952663758,1.7033369461960638e-09
BT20,BSJ-03-124,0.01,$k_{G2}$,0.03867117977572089,1.7033369461960638e-09
BT20,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.07817123871208985,1.7033369461960638e-09
BT20,BSJ-03-124,0.01,$k_{\phi}$,0.7099853309143602,1.7033369461960638e-09
BT20,BSJ-03-124,0.1,$k_{S}$,0.016329949479990773,6.98625094798225e-10
BT20,BSJ-03-124,0.1,$k_{G2}$,0.02892338828193518,6.98625094798225e-10
BT20,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.06242987275933674,6.98625094798225e-10
BT20,BSJ-03-124,0.1,$k_{\phi}$,0.43620612750746246,6.98625094798225e-10
BT20,BSJ-03-124,0.1,$k_{S}$,0.016433654655641283,1.6717364220392345e-09
BT20,BSJ-03-124,0.1,$k_{G2}$,0.03443470393757149,1.6717364220392345e-09
BT20,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.06173807877535254,1.6717364220392345e-09
BT20,BSJ-03-124,0.1,$k_{\phi}$,0.6561180506014034,1.6717364220392345e-09
BT20,BSJ-03-124,0.1,$k_{S}$,0.019056158297236076,1.3147476812067062e-09
BT20,BSJ-03-124,0.1,$k_{G2}$,0.037334516367134196,1.3147476812067062e-09
BT20,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.06864424215940526,1.3147476812067062e-09
BT20,BSJ-03-124,0.1,$k_{\phi}$,0.5517789738450499,1.3147476812067062e-09
